40 40 40 10
18315
25 8 34 202 0
25 8 35 4877 -1
25 8 36 8212 2
25 8 37 7898 0
25 8 38 3370 2
25 8 39 4 0
25 9 0 24 -1
25 9 1 4572 2
25 9 2 4 0
25 9 3 4 0
25 9 4 4 0
25 9 5 4 0
25 9 6 425 1
25 9 7 6678 2
25 9 8 4304 -1
25 9 9 6544 2
25 9 10 15390 -1
25 9 11 25 0
25 9 12 25 0
25 9 13 25 0
25 9 14 27 1
25 9 15 27 1
25 9 16 13650 0
25 9 17 696 -1
25 9 18 696 -1
25 9 19 27 1
25 9 20 2319 2
25 9 21 2319 2
25 9 22 2319 2
25 9 23 135 1
25 9 24 135 1
25 9 25 135 1
25 9 26 13 -1
25 9 27 10624 2
25 9 28 3646 -1
25 9 29 10049 1
25 9 30 9775 2
25 9 31 9497 1
25 9 32 202 0
25 9 33 8967 2
25 9 34 202 0
25 9 35 202 0
25 9 36 503 1
25 9 37 503 1
25 9 38 503 1
25 9 39 4 0
25 10 0 24 -1
25 10 1 24 -1
25 10 2 17675 1
25 10 3 2539 -1
25 10 4 4435 2
25 10 5 4435 2
25 10 6 16487 -1
25 10 7 16190 1
25 10 8 4304 -1
25 10 9 423 1
25 10 10 6466 2
25 10 11 6466 2
25 10 12 3098 -1
25 10 13 3098 -1
25 10 14 25 0
25 10 15 4081 -1
25 10 16 4081 -1
25 10 17 1885 2
25 10 18 1885 2
25 10 19 12796 -1
25 10 20 84 1
25 10 21 12231 0
25 10 22 5711 -1
25 10 23 5711 -1
25 10 24 265 0
25 10 25 135 1
25 10 26 13 -1
25 10 27 13 -1
25 10 28 10326 1
25 10 29 3614 -1
25 10 30 3614 -1
25 10 31 202 0
25 10 32 202 0
25 10 33 202 0
25 10 34 202 0
25 10 35 4872 -1
25 10 36 4872 -1
25 10 37 7886 2
25 10 38 503 1
25 10 39 24 -1
25 11 0 24 -1
25 11 1 17948 1
25 11 2 343 2
25 11 3 1649 1
25 11 4 17096 -1
25 11 5 1649 1
25 11 6 2497 2
25 11 7 2497 2
25 11 8 0 0
25 11 9 2484 2
25 11 10 1944 -1
25 11 11 423 1
25 11 12 3098 -1
25 11 13 3081 0
25 11 14 6197 -1
25 11 15 156 0
25 11 16 156 0
25 11 17 1885 2
25 11 18 84 1
25 11 19 12785 0
25 11 20 84 1
25 11 21 12223 2
25 11 22 11956 1
25 11 23 528 2
25 11 24 265 0
25 11 25 265 0
25 11 26 2828 1
25 11 27 2828 1
25 11 28 10316 2
25 11 29 3614 -1
25 11 30 9757 2
25 11 31 9481 1
25 11 32 284 -1
25 11 33 284 -1
25 11 34 202 0
25 11 35 8461 2
25 11 36 503 1
25 11 37 503 1
25 11 38 24 -1
25 11 39 659 0
25 12 0 659 0
25 12 1 659 0
25 12 2 343 2
25 12 3 343 2
25 12 4 343 2
25 12 5 4 0
25 12 6 2497 2
25 12 7 0 0
25 12 8 0 0
25 12 9 2484 2
25 12 10 15370 0
25 12 11 6398 2
25 12 12 6398 2
25 12 13 4143 1
25 12 14 4143 1
25 12 15 4143 1
25 12 16 156 0
25 12 17 156 0
25 12 18 1139 -1
25 12 19 1139 -1
25 12 20 84 1
25 12 21 5764 0
25 12 22 5764 0
25 12 23 528 2
25 12 24 528 2
25 12 25 11117 -1
25 12 26 10859 0
25 12 27 2828 1
25 12 28 5309 0
25 12 29 513 1
25 12 30 2176 -1
25 12 31 1756 2
25 12 32 1756 2
25 12 33 0 0
25 12 34 284 -1
25 12 35 134 1
25 12 36 1700 0
25 12 37 7873 -1
25 12 38 659 0
25 12 39 659 0
25 13 0 18209 -1
25 13 1 374 1
25 13 2 343 2
25 13 3 17369 0
25 13 4 2004 1
25 13 5 6783 2
25 13 6 0 0
25 13 7 0 0
25 13 8 422 1
25 13 9 422 1
25 13 10 15364 2
25 13 11 15084 -1
25 13 12 0 0
25 13 13 584 -1
25 13 14 4111 0
25 13 15 13904 2
25 13 16 156 0
25 13 17 4009 -1
25 13 18 13083 2
25 13 19 12778 0
25 13 20 84 1
25 13 21 84 1
25 13 22 84 1
25 13 23 856 -1
25 13 24 528 2
25 13 25 11109 1
25 13 26 5442 -1
25 13 27 5442 -1
25 13 28 513 1
25 13 29 513 1
25 13 30 3581 2
25 13 31 2176 -1
25 13 32 1756 2
25 13 33 134 1
25 13 34 284 -1
25 13 35 3437 2
25 13 36 4812 1
25 13 37 4812 1
25 13 38 659 0
25 13 39 659 0
25 14 0 0 0
25 14 1 0 0
25 14 2 343 2
25 14 3 17362 -1
25 14 4 2004 1
25 14 5 0 0
25 14 6 0 0
25 14 7 491 2
25 14 8 491 2
25 14 9 422 1
25 14 10 422 1
25 14 11 422 1
25 14 12 584 -1
25 14 13 584 -1
25 14 14 4111 0
25 14 15 1895 -1
25 14 16 13610 1
25 14 17 2996 2
25 14 18 1559 1
25 14 19 1867 2
25 14 20 1867 2
25 14 21 1867 2
25 14 22 1867 2
25 14 23 856 -1
25 14 24 528 2
25 14 25 11103 0
25 14 26 10841 2
25 14 27 846 0
25 14 28 513 1
25 14 29 10015 0
25 14 30 3581 2
25 14 31 134 1
25 14 32 134 1
25 14 33 134 1
25 14 34 8675 0
25 14 35 3437 2
25 14 36 3437 2
25 14 37 24 -1
25 14 38 659 0
25 14 39 7307 2
25 15 0 0 0
25 15 1 374 1
25 15 2 374 1
25 15 3 374 1
25 15 4 6834 -1
25 15 5 6834 -1
25 15 6 16454 2
25 15 7 16142 1
25 15 8 491 2
25 15 9 1622 -1
25 15 10 4233 2
25 15 11 422 1
25 15 12 422 1
25 15 13 422 1
25 15 14 14191 -1
25 15 15 13891 1
25 15 16 2369 0
25 15 17 2996 2
25 15 18 5936 -1
25 15 19 5885 1
25 15 20 1867 2
25 15 21 95 -1
25 15 22 95 -1
25 15 23 11638 2
25 15 24 95 -1
25 15 25 95 -1
25 15 26 95 -1
25 15 27 10572 1
25 15 28 10278 -1
25 15 29 961 2
25 15 30 9731 -1
25 15 31 0 0
25 15 32 0 0
25 15 33 2129 -1
25 15 34 8665 1
25 15 35 24 -1
25 15 36 24 -1
25 15 37 24 -1
25 15 38 7555 1
25 15 39 0 0
25 16 0 0 0
25 16 1 0 0
25 16 2 0 0
25 16 3 0 0
25 16 4 0 0
25 16 5 6778 2
25 16 6 16445 0
25 16 7 491 2
25 16 8 491 2
25 16 9 1 0
25 16 10 1 0
25 16 11 422 1
25 16 12 422 1
25 16 13 6257 0
25 16 14 6257 0
25 16 15 13882 2
25 16 16 2369 0
25 16 17 2369 0
25 16 18 5936 -1
25 16 19 1134 0
25 16 20 1134 0
25 16 21 1134 0
25 16 22 1134 0
25 16 23 11632 1
25 16 24 95 -1
25 16 25 95 -1
25 16 26 218 1
25 16 27 10567 2
25 16 28 512 0
25 16 29 512 0
25 16 30 512 0
25 16 31 324 1
25 16 32 0 0
25 16 33 0 0
25 16 34 8654 -1
25 16 35 0 0
25 16 36 0 0
25 16 37 7851 2
25 16 38 24 -1
25 16 39 7295 1
25 17 0 0 0
25 17 1 0 0
25 17 2 17621 1
25 17 3 343 2
25 17 4 343 2
25 17 5 318 -1
25 17 6 1632 2
25 17 7 6665 1
25 17 8 4330 -1
25 17 9 15615 2
25 17 10 1 0
25 17 11 584 -1
25 17 12 1 0
25 17 13 1357 -1
25 17 14 14171 2
25 17 15 1 0
25 17 16 1337 2
25 17 17 1337 2
25 17 18 13059 0
25 17 19 12741 -1
25 17 20 1134 0
25 17 21 1134 0
25 17 22 11918 -1
25 17 23 11621 0
25 17 24 95 -1
25 17 25 11081 2
25 17 26 218 1
25 17 27 1499 -1
25 17 28 2211 1
25 17 29 1781 -1
25 17 30 324 1
25 17 31 9442 -1
25 17 32 9190 2
25 17 33 3523 -1
25 17 34 0 0
25 17 35 0 0
25 17 36 2086 2
25 17 37 24 -1
25 17 38 24 -1
25 17 39 0 0
25 18 0 4563 2
25 18 1 17897 -1
25 18 2 17613 0
25 18 3 17333 -1
25 18 4 17047 0
25 18 5 2507 1
25 18 6 1632 2
25 18 7 6665 1
25 18 8 1 0
25 18 9 318 -1
25 18 10 1611 2
25 18 11 1611 2
25 18 12 6322 -1
25 18 13 109 1
25 18 14 1 0
25 18 15 1 0
25 18 16 1337 2
25 18 17 2994 0
25 18 18 3975 -1
25 18 19 12732 1
25 18 20 1856 -1
25 18 21 12172 2
25 18 22 11911 1
25 18 23 5643 2
25 18 24 11331 1
25 18 25 572 0
25 18 26 1499 -1
25 18 27 1499 -1
25 18 28 10261 0
25 18 29 1478 1
25 18 30 5167 2
25 18 31 324 1
25 18 32 324 1
25 18 33 0 0
25 18 34 1716 1
25 18 35 1716 1
25 18 36 4802 0
25 18 37 4802 0
25 18 38 4563 2
25 18 39 4563 2
25 19 0 4560 -1
25 19 1 1655 0
25 19 2 6962 -1
25 19 3 78 1
25 19 4 4426 -1
25 19 5 2507 1
25 19 6 1632 2
25 19 7 1632 2
25 19 8 1 0
25 19 9 1611 2
25 19 10 1611 2
25 19 11 4196 0
25 19 12 6322 -1
25 19 13 109 1
25 19 14 1 0
25 19 15 109 1
25 19 16 634 -1
25 19 17 13326 1
25 19 18 3975 -1
25 19 19 1 0
25 19 20 1856 -1
25 19 21 5752 0
25 19 22 5752 0
25 19 23 11607 1
25 19 24 5578 -1
25 19 25 5578 -1
25 19 26 2822 0
25 19 27 5372 2
25 19 28 5372 2
25 19 29 1478 1
25 19 30 5167 2
25 19 31 3547 0
25 19 32 9174 -1
25 19 33 0 0
25 19 34 4921 -1
25 19 35 0 0
25 19 36 3410 1
25 19 37 3410 1
25 19 38 3410 1
25 19 39 4560 -1
25 20 0 1225 2
25 20 1 1655 0
25 20 2 1655 0
25 20 3 1655 0
25 20 4 4426 -1
25 20 5 16726 0
25 20 6 1632 2
25 20 7 1 0
25 20 8 1 0
25 20 9 1 0
25 20 10 1379 1
25 20 11 15033 -1
25 20 12 1006 2
25 20 13 109 1
25 20 14 109 1
25 20 15 109 1
25 20 16 1 0
25 20 17 1 0
25 20 18 1 0
25 20 19 1 0
25 20 20 1536 2
25 20 21 1536 2
25 20 22 1536 2
25 20 23 1536 2
25 20 24 5575 0
25 20 25 520 1
25 20 26 5429 2
25 20 27 10541 0
25 20 28 55 -1
25 20 29 1478 1
25 20 30 9687 0
25 20 31 9425 2
25 20 32 9165 1
25 20 33 0 0
25 20 34 0 0
25 20 35 0 0
25 20 36 0 0
25 20 37 0 0
25 20 38 7522 2
25 20 39 7272 1
25 21 0 18150 0
25 21 1 17872 2
25 21 2 17589 -1
25 21 3 78 1
25 21 4 4426 -1
25 21 5 78 1
25 21 6 78 1
25 21 7 1 0
25 21 8 1184 -1
25 21 9 1184 -1
25 21 10 1184 -1
25 21 11 1 0
25 21 12 1 0
25 21 13 6253 2
25 21 14 14143 0
25 21 15 109 1
25 21 16 109 1
25 21 17 2349 -1
25 21 18 364 1
25 21 19 2350 2
25 21 20 12417 1
25 21 21 577 -1
25 21 22 1536 2
25 21 23 331 0
25 21 24 520 1
25 21 25 55 -1
25 21 26 55 -1
25 21 27 55 -1
25 21 28 55 -1
25 21 29 55 -1
25 21 30 9679 2
25 21 31 5119 0
25 21 32 67 -1
25 21 33 8900 2
25 21 34 0 0
25 21 35 8392 -1
25 21 36 8114 2
25 21 37 7808 -1
25 21 38 4656 0
25 21 39 65 -1
25 22 0 18145 1
25 22 1 1 0
25 22 2 1 0
25 22 3 1 0
25 22 4 1 0
25 22 5 1 0
25 22 6 6718 -1
25 22 7 1 0
25 22 8 6592 1
25 22 9 15586 2
25 22 10 1184 -1
25 22 11 1 0
25 22 12 1 0
25 22 13 14434 -1
25 22 14 699 2
25 22 15 699 2
25 22 16 1 0
25 22 17 1 0
25 22 18 364 1
25 22 19 364 1
25 22 20 331 0
25 22 21 331 0
25 22 22 331 0
25 22 23 331 0
25 22 24 55 -1
25 22 25 55 -1
25 22 26 55 -1
25 22 27 55 -1
25 22 28 2819 2
25 22 29 9955 1
25 22 30 9671 0
25 22 31 3545 1
25 22 32 3545 1
25 22 33 4982 -1
25 22 34 4916 1
25 22 35 8386 2
25 22 36 4799 0
25 22 37 4722 1
25 22 38 4656 0
25 22 39 65 -1
25 23 0 1 0
25 23 1 1 0
25 23 2 1 0
25 23 3 1 0
25 23 4 17001 -1
25 23 5 16701 1
25 23 6 6718 -1
25 23 7 1 0
25 23 8 1619 2
25 23 9 1 0
25 23 10 1 0
25 23 11 1929 -1
25 23 12 1 0
25 23 13 1 0
25 23 14 14125 1
25 23 15 13835 0
25 23 16 109 1
25 23 17 1 0
25 23 18 1 0
25 23 19 364 1
25 23 20 2314 2
25 23 21 2314 2
25 23 22 2314 2
25 23 23 331 0
25 23 24 331 0
25 23 25 11041 2
25 23 26 55 -1
25 23 27 55 -1
25 23 28 14 0
25 23 29 55 -1
25 23 30 9663 1
25 23 31 9398 0
25 23 32 9141 -1
25 23 33 4977 1
25 23 34 67 -1
25 23 35 466 1
25 23 36 8102 2
25 23 37 4722 1
25 23 38 7498 2
25 23 39 7248 1
25 24 0 18127 1
25 24 1 4514 2
25 24 2 1 0
25 24 3 3254 -1
25 24 4 78 1
25 24 5 16689 -1
25 24 6 1 0
25 24 7 16091 1
25 24 8 1619 2
25 24 9 1953 -1
25 24 10 1952 2
25 24 11 1952 2
25 24 12 6307 -1
25 24 13 6249 1
25 24 14 14120 0
25 24 15 2393 -1
25 24 16 1 0
25 24 17 1 0
25 24 18 1 0
25 24 19 12688 -1
25 24 20 12394 0
25 24 21 3866 -1
25 24 22 1530 0
25 24 23 3801 2
25 24 24 331 0
25 24 25 55 -1
25 24 26 10785 0
25 24 27 2223 1
25 24 28 2223 1
25 24 29 55 -1
25 24 30 14 0
25 24 31 165 1
25 24 32 9132 0
25 24 33 67 -1
25 24 34 1 0
25 24 35 1 0
25 24 36 466 1
25 24 37 7789 -1
25 24 38 7493 1
25 24 39 7241 -1
25 25 0 1056 -1
25 25 1 1056 -1
25 25 2 1 0
25 25 3 3254 -1
25 25 4 16983 2
25 25 5 16681 1
25 25 6 1 0
25 25 7 1 0
25 25 8 15828 1
25 25 9 254 0
25 25 10 1952 2
25 25 11 254 0
25 25 12 254 0
25 25 13 254 0
25 25 14 3043 2
25 25 15 2393 -1
25 25 16 13532 1
25 25 17 1880 -1
25 25 18 1880 -1
25 25 19 1548 0
25 25 20 12386 1
25 25 21 235 2
25 25 22 523 -1
25 25 23 523 -1
25 25 24 331 0
25 25 25 11027 2
25 25 26 3705 -1
25 25 27 3705 -1
25 25 28 2223 1
25 25 29 9935 2
25 25 30 14 0
25 25 31 5109 2
25 25 32 67 -1
25 25 33 8866 2
25 25 34 8609 1
25 25 35 1 0
25 25 36 1698 2
25 25 37 1698 2
25 25 38 1423 -1
25 25 39 7235 2
25 26 0 1056 -1
25 26 1 1 0
25 26 2 1 0
25 26 3 911 1
25 26 4 4419 -1
25 26 5 1 0
25 26 6 1 0
25 26 7 1 0
25 26 8 788 -1
25 26 9 254 0
25 26 10 254 0
25 26 11 254 0
25 26 12 140 1
25 26 13 254 0
25 26 14 6 1
25 26 15 2393 -1
25 26 16 1891 2
25 26 17 13265 1
25 26 18 1548 0
25 26 19 1548 0
25 26 20 12383 -1
25 26 21 2912 0
25 26 22 2912 0
25 26 23 523 -1
25 26 24 523 -1
25 26 25 523 -1
25 26 26 441 0
25 26 27 441 0
25 26 28 10194 2
25 26 29 9933 -1
25 26 30 9651 1
25 26 31 1 0
25 26 32 67 -1
25 26 33 67 -1
25 26 34 67 -1
25 26 35 1 0
25 26 36 2092 1
25 26 37 1 0
25 26 38 3385 1
25 26 39 1 0
25 27 0 18100 1
25 27 1 7016 -1
25 27 2 911 1
25 27 3 911 1
25 27 4 1 0
25 27 5 16663 -1
25 27 6 1 0
25 27 7 16061 -1
25 27 8 6584 2
25 27 9 6584 2
25 27 10 272 -1
25 27 11 140 1
25 27 12 140 1
25 27 13 14404 -1
25 27 14 14095 2
25 27 15 13811 0
25 27 16 6047 -1
25 27 17 13252 2
25 27 18 12980 -1
25 27 19 6 1
25 27 20 32 0
25 27 21 5743 -1
25 27 22 1524 1
25 27 23 413 2
25 27 24 413 2
25 27 25 413 2
25 27 26 441 0
25 27 27 43 1
25 27 28 1100 -1
25 27 29 9922 1
25 27 30 3575 -1
25 27 31 1 0
25 27 32 1 0
25 27 33 1 0
25 27 34 1 0
25 27 35 1 0
25 27 36 2092 1
25 27 37 1 0
25 27 38 1 0
25 27 39 7223 -1
25 28 0 2043 2
25 28 1 7016 -1
25 28 2 1 0
25 28 3 1403 2
25 28 4 1403 2
25 28 5 1403 2
25 28 6 16354 1
25 28 7 16055 0
25 28 8 6581 -1
25 28 9 6581 -1
25 28 10 6445 1
25 28 11 4188 2
25 28 12 4188 2
25 28 13 14395 0
25 28 14 2412 -1
25 28 15 6 1
25 28 16 6 1
25 28 17 6 1
25 28 18 6 1
25 28 19 6 1
25 28 20 6 1
25 28 21 12108 0
25 28 22 1524 1
25 28 23 1524 1
25 28 24 1524 1
25 28 25 5490 -1
25 28 26 10767 2
25 28 27 43 1
25 28 28 1100 -1
25 28 29 1100 -1
25 28 30 43 1
25 28 31 3 -1
25 28 32 1 0
25 28 33 1078 1
25 28 34 1078 1
25 28 35 8340 -1
25 28 36 2092 1
25 28 37 815 -1
25 28 38 77 1
25 28 39 77 1
25 29 0 802 -1
25 29 1 1 0
25 29 2 1 0
25 29 3 275 -1
25 29 4 275 -1
25 29 5 1403 2
25 29 6 1 0
25 29 7 792 2
25 29 8 15808 0
25 29 9 2466 2
25 29 10 2466 2
25 29 11 6371 -1
25 29 12 14673 0
25 29 13 1913 2
25 29 14 1913 2
25 29 15 6 1
25 29 16 334 2
25 29 17 13237 0
25 29 18 51 -1
25 29 19 51 -1
25 29 20 51 -1
25 29 21 5742 2
25 29 22 11827 0
25 29 23 51 -1
25 29 24 1523 0
25 29 25 5490 -1
25 29 26 43 1
25 29 27 43 1
25 29 28 43 1
25 29 29 9910 2
25 29 30 43 1
25 29 31 9357 0
25 29 32 1078 1
25 29 33 1078 1
25 29 34 3 -1
25 29 35 2092 1
25 29 36 2092 1
25 29 37 815 -1
25 29 38 815 -1
25 29 39 77 1
25 30 0 1 0
25 30 1 77 1
25 30 2 17522 -1
25 30 3 17248 1
25 30 4 275 -1
25 30 5 1 0
25 30 6 1 0
25 30 7 1 0
25 30 8 3154 -1
25 30 9 15527 0
25 30 10 140 1
25 30 11 140 1
25 30 12 140 1
25 30 13 1913 2
25 30 14 14071 1
25 30 15 996 0
25 30 16 313 1
25 30 17 13229 -1
25 30 18 5922 2
25 30 19 51 -1
25 30 20 51 -1
25 30 21 51 -1
25 30 22 51 -1
25 30 23 2274 2
25 30 24 1523 0
25 30 25 1815 2
25 30 26 43 1
25 30 27 10468 0
25 30 28 43 1
25 30 29 43 1
25 30 30 3 -1
25 30 31 3 -1
25 30 32 9092 2
25 30 33 3 -1
25 30 34 2689 1
25 30 35 377 0
25 30 36 377 0
25 30 37 77 1
25 30 38 1 0
25 30 39 7200 -1
25 31 0 1 0
25 31 1 77 1
25 31 2 1 0
25 31 3 1 0
25 31 4 4414 2
25 31 5 275 -1
25 31 6 3217 1
25 31 7 16034 2
25 31 8 15797 1
25 31 9 4256 -1
25 31 10 4256 -1
25 31 11 140 1
25 31 12 14665 0
25 31 13 1913 2
25 31 14 1913 2
25 31 15 1350 -1
25 31 16 313 1
25 31 17 313 1
25 31 18 5922 2
25 31 19 51 -1
25 31 20 1319 0
25 31 21 1319 0
25 31 22 51 -1
25 31 23 2274 2
25 31 24 3 -1
25 31 25 3769 1
25 31 26 3 -1
25 31 27 43 1
25 31 28 1776 0
25 31 29 43 1
25 31 30 9619 0
25 31 31 1749 2
25 31 32 3504 1
25 31 33 8824 0
25 31 34 2689 1
25 31 35 377 0
25 31 36 377 0
25 31 37 7737 2
25 31 38 1 0
25 31 39 1 0
25 32 0 18071 2
25 32 1 77 1
25 32 2 77 1
25 32 3 17232 -1
25 32 4 4414 2
25 32 5 3217 1
25 32 6 3217 1
25 32 7 275 -1
25 32 8 4288 2
25 32 9 140 1
25 32 10 140 1
25 32 11 140 1
25 32 12 22 -1
25 32 13 581 0
25 32 14 14058 -1
25 32 15 13774 1
25 32 16 4027 0
25 32 17 313 1
25 32 18 51 -1
25 32 19 51 -1
25 32 20 51 -1
25 32 21 51 -1
25 32 22 2911 2
25 32 23 13 -1
25 32 24 3769 1
25 32 25 3769 1
25 32 26 10738 2
25 32 27 43 1
25 32 28 1776 0
25 32 29 43 1
25 32 30 1749 2
25 32 31 1749 2
25 32 32 9081 0
25 32 33 2689 1
25 32 34 2689 1
25 32 35 8316 2
25 32 36 377 0
25 32 37 377 0
25 32 38 373 -1
25 32 39 373 -1
25 33 0 7079 1
25 33 1 7008 2
25 33 2 77 1
25 33 3 1033 2
25 33 4 16918 0
25 33 5 3217 1
25 33 6 4346 2
25 33 7 275 -1
25 33 8 2488 0
25 33 9 22 -1
25 33 10 6431 0
25 33 11 22 -1
25 33 12 14650 1
25 33 13 581 0
25 33 14 14045 2
25 33 15 10 0
25 33 16 13479 2
25 33 17 313 1
25 33 18 313 1
25 33 19 313 1
25 33 20 313 1
25 33 21 10 0
25 33 22 13 -1
25 33 23 13 -1
25 33 24 13 -1
25 33 25 10975 2
25 33 26 1789 0
25 33 27 1789 0
25 33 28 43 1
25 33 29 43 1
25 33 30 3 -1
25 33 31 9334 0
25 33 32 9076 1
25 33 33 2702 0
25 33 34 8570 2
25 33 35 2654 1
25 33 36 2654 1
25 33 37 1068 2
25 33 38 1068 2
25 33 39 7079 1
25 34 0 1411 2
25 34 1 4503 0
25 34 2 77 1
25 34 3 177 0
25 34 4 1646 1
25 34 5 3214 -1
25 34 6 3214 -1
25 34 7 101 1
25 34 8 101 1
25 34 9 22 -1
25 34 10 22 -1
25 34 11 22 -1
25 34 12 581 0
25 34 13 581 0
25 34 14 3061 -1
25 34 15 10 0
25 34 16 313 1
25 34 17 10 0
25 34 18 10 0
25 34 19 685 -1
25 34 20 10 0
25 34 21 12066 -1
25 34 22 5681 2
25 34 23 13 -1
25 34 24 13 -1
25 34 25 1505 1
25 34 26 10728 2
25 34 27 43 1
25 34 28 43 1
25 34 29 43 1
25 34 30 9600 0
25 34 31 9323 -1
25 34 32 5026 2
25 34 33 5026 2
25 34 34 8564 -1
25 34 35 8300 2
25 34 36 4772 -1
25 34 37 601 1
25 34 38 601 1
25 34 39 1411 2
25 35 0 177 0
25 35 1 77 1
25 35 2 77 1
25 35 3 177 0
25 35 4 16904 2
25 35 5 3231 1
25 35 6 3214 -1
25 35 7 3172 0
25 35 8 3172 0
25 35 9 15483 1
25 35 10 190 0
25 35 11 3105 2
25 35 12 581 0
25 35 13 3061 -1
25 35 14 3061 -1
25 35 15 10 0
25 35 16 10 0
25 35 17 10 0
25 35 18 10 0
25 35 19 685 -1
25 35 20 10 0
25 35 21 10 0
25 35 22 5681 2
25 35 23 11492 1
25 35 24 13 -1
25 35 25 5475 0
25 35 26 43 1
25 35 27 43 1
25 35 28 1493 0
25 35 29 43 1
25 35 30 9590 2
25 35 31 9314 0
25 35 32 9062 -1
25 35 33 2119 1
25 35 34 2119 1
25 35 35 2119 1
25 35 36 2631 0
25 35 37 601 1
25 35 38 177 0
25 35 39 177 0
25 36 0 177 0
25 36 1 77 1
25 36 2 177 0
25 36 3 17202 1
25 36 4 16898 -1
25 36 5 3231 1
25 36 6 41 0
25 36 7 16000 2
25 36 8 22 -1
25 36 9 6491 2
25 36 10 2455 -1
25 36 11 2455 -1
25 36 12 2455 -1
25 36 13 14342 0
25 36 14 2387 1
25 36 15 2387 1
25 36 16 13462 -1
25 36 17 27 1
25 36 18 27 1
25 36 19 685 -1
25 36 20 685 -1
25 36 21 1847 2
25 36 22 10 0
25 36 23 11483 2
25 36 24 13 -1
25 36 25 5475 0
25 36 26 10714 2
25 36 27 43 1
25 36 28 43 1
25 36 29 43 1
25 36 30 1471 0
25 36 31 407 1
25 36 32 111 0
25 36 33 3466 -1
25 36 34 3466 -1
25 36 35 2119 1
25 36 36 2631 0
25 36 37 601 1
25 36 38 1685 -1
25 36 39 177 0
25 37 0 18040 2
25 37 1 77 1
25 37 2 77 1
25 37 3 17200 0
25 37 4 3231 1
25 37 5 3231 1
25 37 6 41 0
25 37 7 41 0
25 37 8 22 -1
25 37 9 6489 0
25 37 10 1383 2
25 37 11 581 0
25 37 12 2455 -1
25 37 13 14331 2
25 37 14 3034 -1
25 37 15 3034 -1
25 37 16 27 1
25 37 17 27 1
25 37 18 332 0
25 37 19 332 0
25 37 20 685 -1
25 37 21 1847 2
25 37 22 10 0
25 37 23 5613 -1
25 37 24 5541 0
25 37 25 969 1
25 37 26 10708 0
25 37 27 43 1
25 37 28 43 1
25 37 29 43 1
25 37 30 1471 0
25 37 31 407 1
25 37 32 111 0
25 37 33 2684 1
25 37 34 1247 2
25 37 35 1247 2
25 37 36 2631 0
25 37 37 2631 0
25 37 38 1685 -1
25 37 39 1685 -1
25 38 0 916 0
25 38 1 916 0
25 38 2 916 0
25 38 3 429 -1
25 38 4 16887 0
25 38 5 16572 2
25 38 6 41 0
25 38 7 41 0
25 38 8 41 0
25 38 9 22 -1
25 38 10 1383 2
25 38 11 14899 1
25 38 12 3087 2
25 38 13 14322 0
25 38 14 3057 1
25 38 15 147 0
25 38 16 27 1
25 38 17 27 1
25 38 18 5910 2
25 38 19 332 0
25 38 20 685 -1
25 38 21 1847 2
25 38 22 3821 1
25 38 23 3821 1
25 38 24 5541 0
25 38 25 969 1
25 38 26 5399 -1
25 38 27 10 0
25 38 28 10 0
25 38 29 960 2
25 38 30 960 2
25 38 31 111 0
25 38 32 111 0
25 38 33 2684 1
25 38 34 3442 -1
25 38 35 8269 1
25 38 36 4763 2
25 38 37 4763 2
25 38 38 1685 -1
25 38 39 916 0
25 39 0 11 1
25 39 1 11 1
25 39 2 17468 2
25 39 3 3268 1
25 39 4 6860 -1
25 39 5 1987 1
25 39 6 6747 2
25 39 7 41 0
25 39 8 15743 1
25 39 9 22 -1
25 39 10 1383 2
25 39 11 884 -1
25 39 12 884 -1
25 39 13 884 -1
25 39 14 3057 1
25 39 15 147 0
25 39 16 27 1
25 39 17 27 1
25 39 18 12878 0
25 39 19 12573 1
25 39 20 685 -1
25 39 21 5786 0
25 39 22 5726 -1
25 39 23 10 0
25 39 24 969 1
25 39 25 969 1
25 39 26 5397 2
25 39 27 10 0
25 39 28 13 -1
25 39 29 960 2
25 39 30 13 -1
25 39 31 9287 2
25 39 32 111 0
25 39 33 4950 2
25 39 34 3442 -1
25 39 35 3442 -1
25 39 36 111 0
25 39 37 11 1
25 39 38 11 1
25 39 39 11 1
26 0 0 18311 2
26 0 1 430 0
26 0 2 430 0
26 0 3 430 0
26 0 4 430 0
26 0 5 1028 -1
26 0 6 1028 -1
26 0 7 41 0
26 0 8 41 0
26 0 9 6561 -1
26 0 10 782 1
26 0 11 15185 -1
26 0 12 881 2
26 0 13 881 2
26 0 14 881 2
26 0 15 881 2
26 0 16 27 1
26 0 17 13437 -1
26 0 18 13163 0
26 0 19 983 2
26 0 20 12564 0
26 0 21 1315 1
26 0 22 1315 1
26 0 23 10 0
26 0 24 11449 1
26 0 25 5530 0
26 0 26 10936 -1
26 0 27 10689 1
26 0 28 13 -1
26 0 29 1279 0
26 0 30 1279 0
26 0 31 1758 2
26 0 32 3538 1
26 0 33 3538 1
26 0 34 111 0
26 0 35 111 0
26 0 36 3420 2
26 0 37 111 0
26 0 38 111 0
26 0 39 7409 -1
26 1 0 24 -1
26 1 1 430 0
26 1 2 4500 2
26 1 3 4474 -1
26 1 4 4474 -1
26 1 5 2527 0
26 1 6 1028 -1
26 1 7 1028 -1
26 1 8 41 0
26 1 9 41 0
26 1 10 4244 -1
26 1 11 1012 1
