40 40 40 18
19058
12 12 34 2005 -1
12 12 35 791 2
12 12 36 8659 -1
12 12 37 248 1
12 12 38 8067 0
12 12 39 2840 2
12 13 0 7529 0
12 13 1 1613 -1
12 13 2 23 0
12 13 3 23 0
12 13 4 1903 2
12 13 5 23 0
12 13 6 3 -1
12 13 7 16989 1
12 13 8 3430 2
12 13 9 3406 0
12 13 10 16143 2
12 13 11 4542 0
12 13 12 4542 0
12 13 13 2662 -1
12 13 14 2662 -1
12 13 15 2662 -1
12 13 16 14436 2
12 13 17 2143 1
12 13 18 73 -1
12 13 19 1181 1
12 13 20 6236 2
12 13 21 73 -1
12 13 22 507 1
12 13 23 507 1
12 13 24 507 1
12 13 25 76 -1
12 13 26 76 -1
12 13 27 500 0
12 13 28 500 0
12 13 29 500 0
12 13 30 2424 1
12 13 31 2981 -1
12 13 32 123 0
12 13 33 996 1
12 13 34 996 1
12 13 35 3777 0
12 13 36 3777 0
12 13 37 3777 0
12 13 38 248 1
12 13 39 248 1
12 14 0 533 2
12 14 1 2792 1
12 14 2 2792 1
12 14 3 1903 2
12 14 4 1903 2
12 14 5 7185 1
12 14 6 7185 1
12 14 7 7060 2
12 14 8 2717 1
12 14 9 3406 0
12 14 10 2694 -1
12 14 11 1571 2
12 14 12 170 1
12 14 13 170 1
12 14 14 2646 2
12 14 15 937 0
12 14 16 170 1
12 14 17 2603 2
12 14 18 2603 2
12 14 19 1181 1
12 14 20 6236 2
12 14 21 73 -1
12 14 22 12684 2
12 14 23 3113 0
12 14 24 1744 2
12 14 25 76 -1
12 14 26 506 0
12 14 27 11233 1
12 14 28 409 -1
12 14 29 500 0
12 14 30 884 -1
12 14 31 10064 1
12 14 32 123 0
12 14 33 996 1
12 14 34 2375 -1
12 14 35 2375 -1
12 14 36 5165 2
12 14 37 5165 2
12 14 38 248 1
12 14 39 248 1
12 15 0 18933 -1
12 15 1 2792 1
12 15 2 578 -1
12 15 3 23 0
12 15 4 7248 1
12 15 5 17512 2
12 15 6 23 0
12 15 7 7060 2
12 15 8 16701 -1
12 15 9 16425 1
12 15 10 2694 -1
12 15 11 2694 -1
12 15 12 170 1
12 15 13 2186 0
12 15 14 2646 2
12 15 15 14685 -1
12 15 16 170 1
12 15 17 176 0
12 15 18 176 0
12 15 19 1181 1
12 15 20 3173 0
12 15 21 1326 1
12 15 22 1326 1
12 15 23 12367 -1
12 15 24 1744 2
12 15 25 76 -1
12 15 26 506 0
12 15 27 409 -1
12 15 28 75 1
12 15 29 75 1
12 15 30 884 -1
12 15 31 3954 2
12 15 32 123 0
12 15 33 123 0
12 15 34 1450 2
12 15 35 1450 2
12 15 36 8641 0
12 15 37 1647 -1
12 15 38 1647 -1
12 15 39 7740 2
12 16 0 88 0
12 16 1 578 -1
12 16 2 578 -1
12 16 3 578 -1
12 16 4 578 -1
12 16 5 23 0
12 16 6 23 0
12 16 7 23 0
12 16 8 51 1
12 16 9 16414 -1
12 16 10 22 1
12 16 11 22 1
12 16 12 621 -1
12 16 13 621 -1
12 16 14 621 -1
12 16 15 937 0
12 16 16 14416 -1
12 16 17 170 1
12 16 18 176 0
12 16 19 13548 2
12 16 20 13254 -1
12 16 21 1326 1
12 16 22 4212 0
12 16 23 4212 0
12 16 24 2083 -1
12 16 25 506 0
12 16 26 506 0
12 16 27 409 -1
12 16 28 75 1
12 16 29 646 0
12 16 30 3954 2
12 16 31 3954 2
12 16 32 123 0
12 16 33 9490 -1
12 16 34 123 0
12 16 35 8905 -1
12 16 36 1440 1
12 16 37 3706 0
12 16 38 3706 0
12 16 39 2824 -1
12 17 0 88 0
12 17 1 4850 2
12 17 2 578 -1
12 17 3 18055 1
12 17 4 578 -1
12 17 5 578 -1
12 17 6 51 1
12 17 7 51 1
12 17 8 51 1
12 17 9 51 1
12 17 10 4563 -1
12 17 11 4563 -1
12 17 12 15506 1
12 17 13 621 -1
12 17 14 1554 1
12 17 15 4431 2
12 17 16 170 1
12 17 17 170 1
12 17 18 176 0
12 17 19 119 1
12 17 20 6229 2
12 17 21 12962 0
12 17 22 6089 2
12 17 23 6089 2
12 17 24 2083 -1
12 17 25 75 1
12 17 26 1152 -1
12 17 27 75 1
12 17 28 10914 -1
12 17 29 5655 2
12 17 30 10308 0
12 17 31 53 -1
12 17 32 9760 1
12 17 33 123 0
12 17 34 995 -1
12 17 35 3773 2
12 17 36 2890 0
12 17 37 5080 -1
12 17 38 488 1
12 17 39 488 1
12 18 0 4899 2
12 18 1 18653 -1
12 18 2 18336 2
12 18 3 4811 -1
12 18 4 7245 2
12 18 5 23 0
12 18 6 51 1
12 18 7 51 1
12 18 8 51 1
12 18 9 3 -1
12 18 10 1217 2
12 18 11 568 0
12 18 12 15499 -1
12 18 13 15202 0
12 18 14 4431 2
12 18 15 4431 2
12 18 16 170 1
12 18 17 735 0
12 18 18 13809 -1
12 18 19 119 1
12 18 20 913 -1
12 18 21 913 -1
12 18 22 654 0
12 18 23 654 0
12 18 24 654 0
12 18 25 654 0
12 18 26 75 1
12 18 27 75 1
12 18 28 75 1
12 18 29 378 -1
12 18 30 75 1
12 18 31 10040 0
12 18 32 53 -1
12 18 33 9477 2
12 18 34 995 -1
12 18 35 591 1
12 18 36 2890 0
12 18 37 3704 2
12 18 38 8030 0
12 18 39 4899 2
12 19 0 88 0
12 19 1 3573 1
12 19 2 1245 -1
12 19 3 2291 1
12 19 4 1600 0
12 19 5 17486 1
12 19 6 4685 0
12 19 7 4685 0
12 19 8 3425 2
12 19 9 3424 0
12 19 10 1217 2
12 19 11 568 0
12 19 12 568 0
12 19 13 668 -1
12 19 14 735 0
12 19 15 170 1
12 19 16 170 1
12 19 17 735 0
12 19 18 2588 2
12 19 19 176 0
12 19 20 176 0
12 19 21 1042 1
12 19 22 1042 1
12 19 23 30 -1
12 19 24 12029 2
12 19 25 75 1
12 19 26 75 1
12 19 27 5779 2
12 19 28 75 1
12 19 29 75 1
12 19 30 3018 0
12 19 31 799 -1
12 19 32 2961 1
12 19 33 2961 1
12 19 34 2961 1
12 19 35 8885 2
12 19 36 2890 0
12 19 37 3704 2
12 19 38 5016 -1
12 19 39 4899 2
12 20 0 3619 2
12 20 1 88 0
12 20 2 88 0
12 20 3 1244 -1
12 20 4 1600 0
12 20 5 3 -1
12 20 6 3 -1
12 20 7 3 -1
12 20 8 3425 2
12 20 9 3425 2
12 20 10 22 1
12 20 11 4533 2
12 20 12 4533 2
12 20 13 15185 0
12 20 14 14925 2
12 20 15 14651 -1
12 20 16 314 0
12 20 17 14077 2
12 20 18 4346 0
12 20 19 6285 2
12 20 20 13223 -1
12 20 21 6154 2
12 20 22 6087 0
12 20 23 30 -1
12 20 24 30 -1
12 20 25 75 1
12 20 26 11461 2
12 20 27 11180 0
12 20 28 75 1
12 20 29 3018 0
12 20 30 3018 0
12 20 31 10028 2
12 20 32 799 -1
12 20 33 799 -1
12 20 34 799 -1
12 20 35 1655 1
12 20 36 8615 -1
12 20 37 768 0
12 20 38 5016 -1
12 20 39 88 0
12 21 0 88 0
12 21 1 88 0
12 21 2 88 0
12 21 3 88 0
12 21 4 7240 2
12 21 5 2751 0
12 21 6 3 -1
12 21 7 3 -1
12 21 8 3423 1
12 21 9 3425 2
12 21 10 3 -1
12 21 11 4533 2
12 21 12 1361 0
12 21 13 15177 -1
12 21 14 6628 1
12 21 15 314 0
12 21 16 314 0
12 21 17 314 0
12 21 18 4318 1
12 21 19 4318 1
12 21 20 13213 0
12 21 21 2562 1
12 21 22 6087 0
12 21 23 12319 1
12 21 24 30 -1
12 21 25 30 -1
12 21 26 11453 0
12 21 27 11172 2
12 21 28 75 1
12 21 29 710 2
12 21 30 3018 0
12 21 31 799 -1
12 21 32 3881 2
12 21 33 5366 1
12 21 34 9151 2
12 21 35 1655 1
12 21 36 2886 2
12 21 37 8300 1
12 21 38 5012 0
12 21 39 325 1
12 22 0 1251 -1
12 22 1 88 0
12 22 2 966 2
12 22 3 88 0
12 22 4 4773 -1
12 22 5 2751 0
12 22 6 837 2
12 22 7 3 -1
12 22 8 3423 1
12 22 9 3423 1
12 22 10 3 -1
12 22 11 22 1
12 22 12 1361 0
12 22 13 1361 0
12 22 14 6628 1
12 22 15 4401 2
12 22 16 314 0
12 22 17 14061 1
12 22 18 314 0
12 22 19 314 0
12 22 20 2562 1
12 22 21 2562 1
12 22 22 1034 -1
12 22 23 12306 2
12 22 24 272 0
12 22 25 1028 1
12 22 26 5835 2
12 22 27 1716 0
12 22 28 75 1
12 22 29 710 2
12 22 30 710 2
12 22 31 710 2
12 22 32 53 -1
12 22 33 5366 1
12 22 34 2372 -1
12 22 35 8858 0
12 22 36 5150 -1
12 22 37 1261 2
12 22 38 1261 2
12 22 39 1251 -1
12 23 0 88 0
12 23 1 88 0
12 23 2 88 0
12 23 3 88 0
12 23 4 2286 1
12 23 5 2751 0
12 23 6 3 -1
12 23 7 3 -1
12 23 8 3 -1
12 23 9 3 -1
12 23 10 3 -1
12 23 11 15768 2
12 23 12 15462 -1
12 23 13 936 1
12 23 14 14908 -1
12 23 15 4401 2
12 23 16 14367 -1
12 23 17 314 0
12 23 18 819 2
12 23 19 6280 -1
12 23 20 2562 1
12 23 21 160 2
12 23 22 1034 -1
12 23 23 1034 -1
12 23 24 11999 2
12 23 25 11715 0
12 23 26 5835 2
12 23 27 1716 0
12 23 28 1716 0
12 23 29 710 2
12 23 30 710 2
12 23 31 710 2
12 23 32 375 1
12 23 33 9432 2
12 23 34 375 1
12 23 35 8851 2
12 23 36 5150 -1
12 23 37 1261 2
12 23 38 1261 2
12 23 39 855 1
12 24 0 855 1
12 24 1 1250 -1
12 24 2 88 0
12 24 3 1250 -1
12 24 4 2286 1
12 24 5 17461 -1
12 24 6 837 2
12 24 7 625 1
12 24 8 625 1
12 24 9 63 0
12 24 10 63 0
12 24 11 63 0
12 24 12 4499 2
12 24 13 4499 2
12 24 14 2639 0
12 24 15 4401 2
12 24 16 14356 1
12 24 17 819 2
12 24 18 819 2
12 24 19 819 2
12 24 20 13196 0
12 24 21 160 2
12 24 22 272 0
12 24 23 272 0
12 24 24 1028 1
12 24 25 1028 1
12 24 26 5828 -1
12 24 27 11145 1
12 24 28 5710 -1
12 24 29 5710 -1
12 24 30 710 2
12 24 31 710 2
12 24 32 9707 0
12 24 33 375 1
12 24 34 375 1
12 24 35 375 1
12 24 36 375 1
12 24 37 5066 -1
12 24 38 1261 2
12 24 39 855 1
12 25 0 1250 -1
12 25 1 1250 -1
12 25 2 1250 -1
12 25 3 1250 -1
12 25 4 1240 0
12 25 5 1240 0
12 25 6 1088 -1
12 25 7 1088 -1
12 25 8 1088 -1
12 25 9 1216 1
12 25 10 63 0
12 25 11 3360 2
12 25 12 63 0
12 25 13 4499 2
12 25 14 2639 0
12 25 15 14624 1
12 25 16 14344 0
12 25 17 6426 -1
12 25 18 2587 0
12 25 19 243 1
12 25 20 13186 -1
12 25 21 6142 0
12 25 22 160 2
12 25 23 272 0
12 25 24 272 0
12 25 25 1028 1
12 25 26 4080 2
12 25 27 159 -1
12 25 28 210 1
12 25 29 210 1
12 25 30 210 1
12 25 31 210 1
12 25 32 1133 -1
12 25 33 1133 -1
12 25 34 1133 -1
12 25 35 375 1
12 25 36 375 1
12 25 37 5066 -1
12 25 38 1261 2
12 25 39 855 1
12 26 0 7496 1
12 26 1 18586 2
12 26 2 1250 -1
12 26 3 17988 2
12 26 4 1240 0
12 26 5 1240 0
12 26 6 1088 -1
12 26 7 3444 2
12 26 8 1088 -1
12 26 9 1216 1
12 26 10 63 0
12 26 11 63 0
12 26 12 4498 -1
12 26 13 15149 0
12 26 14 6623 1
12 26 15 14612 0
12 26 16 2613 1
12 26 17 2613 1
12 26 18 13757 -1
12 26 19 13478 0
12 26 20 13175 2
12 26 21 1520 -1
12 26 22 1520 -1
12 26 23 272 0
12 26 24 272 0
12 26 25 1028 1
12 26 26 4080 2
12 26 27 4080 2
12 26 28 210 1
12 26 29 10527 0
12 26 30 1133 -1
12 26 31 1133 -1
12 26 32 1133 -1
12 26 33 1133 -1
12 26 34 375 1
12 26 35 375 1
12 26 36 1268 -1
12 26 37 534 1
12 26 38 534 1
12 26 39 2846 -1
12 27 0 2305 2
12 27 1 3570 1
12 27 2 3570 1
12 27 3 17978 -1
12 27 4 4742 2
12 27 5 7167 1
12 27 6 2740 0
12 27 7 3444 2
12 27 8 3444 2
12 27 9 1216 1
12 27 10 63 0
12 27 11 45 -1
12 27 12 15421 1
12 27 13 15144 -1
12 27 14 4422 2
12 27 15 14607 1
12 27 16 14335 -1
12 27 17 1792 0
12 27 18 1792 0
12 27 19 13468 2
12 27 20 1520 -1
12 27 21 1520 -1
12 27 22 2086 2
12 27 23 272 0
12 27 24 272 0
12 27 25 159 -1
12 27 26 809 0
12 27 27 11120 1
12 27 28 603 -1
12 27 29 10520 2
12 27 30 10237 0
12 27 31 9977 1
12 27 32 1286 0
12 27 33 375 1
12 27 34 375 1
12 27 35 8824 0
12 27 36 1268 -1
12 27 37 8257 0
12 27 38 2305 2
12 27 39 2305 2
12 28 0 2305 2
12 28 1 1096 0
12 28 2 3570 1
12 28 3 17970 0
12 28 4 17707 1
12 28 5 17426 2
12 28 6 262 1
12 28 7 262 1
12 28 8 6980 0
12 28 9 1216 1
12 28 10 1216 1
12 28 11 6802 0
12 28 12 279 2
12 28 13 618 1
12 28 14 4422 2
12 28 15 14602 0
12 28 16 818 2
12 28 17 931 -1
12 28 18 931 -1
12 28 19 13457 1
12 28 20 13166 0
12 28 21 12876 1
12 28 22 2086 2
12 28 23 2086 2
12 28 24 272 0
12 28 25 896 2
12 28 26 603 -1
12 28 27 11109 0
12 28 28 93 1
12 28 29 3014 -1
12 28 30 10233 2
12 28 31 2405 -1
12 28 32 9687 2
12 28 33 2405 -1
12 28 34 792 2
12 28 35 792 2
12 28 36 1268 -1
12 28 37 8247 1
12 28 38 7948 0
12 28 39 1627 1
12 29 0 2302 1
12 29 1 1096 0
12 29 2 1096 0
12 29 3 1395 -1
12 29 4 17699 2
12 29 5 3485 0
12 29 6 3485 0
12 29 7 4648 2
12 29 8 44 -1
12 29 9 44 -1
12 29 10 44 -1
12 29 11 6802 0
12 29 12 828 1
12 29 13 133 0
12 29 14 4422 2
12 29 15 6553 -1
12 29 16 818 2
12 29 17 931 -1
12 29 18 2585 0
12 29 19 2585 0
12 29 20 2559 -1
12 29 21 2559 -1
12 29 22 556 1
12 29 23 556 1
12 29 24 3103 2
12 29 25 11678 -1
12 29 26 11406 0
12 29 27 11106 -1
12 29 28 10824 0
12 29 29 93 1
12 29 30 93 1
12 29 31 351 0
12 29 32 351 0
12 29 33 351 0
12 29 34 792 2
12 29 35 792 2
12 29 36 8546 1
12 29 37 8238 2
12 29 38 3668 -1
12 29 39 3668 -1
12 30 0 2302 1
12 30 1 1096 0
12 30 2 18255 2
12 30 3 1395 -1
12 30 4 1395 -1
12 30 5 7162 1
12 30 6 3485 0
12 30 7 16865 -1
12 30 8 6977 0
12 30 9 6977 0
12 30 10 44 -1
12 30 11 828 1
12 30 12 828 1
12 30 13 15126 -1
12 30 14 618 1
12 30 15 6553 -1
12 30 16 818 2
12 30 17 818 2
12 30 18 3209 -1
12 30 19 3209 -1
12 30 20 6209 2
12 30 21 556 1
12 30 22 556 1
12 30 23 3103 2
12 30 24 3103 2
12 30 25 3103 2
12 30 26 466 -1
12 30 27 93 1
12 30 28 93 1
12 30 29 5630 2
12 30 30 10215 -1
12 30 31 3940 2
12 30 32 9670 1
12 30 33 351 0
12 30 34 175 -1
12 30 35 175 -1
12 30 36 371 0
12 30 37 371 0
12 30 38 2811 2
12 30 39 3668 -1
12 31 0 3599 0
12 31 1 1622 -1
12 31 2 18241 1
12 31 3 2768 0
12 31 4 2768 0
12 31 5 2768 0
12 31 6 17131 1
12 31 7 16854 2
12 31 8 262 1
12 31 9 16304 -1
12 31 10 3391 0
12 31 11 44 -1
12 31 12 44 -1
12 31 13 15115 0
12 31 14 14859 -1
12 31 15 3267 1
12 31 16 14299 -1
12 31 17 13992 0
12 31 18 4306 2
12 31 19 3209 -1
12 31 20 3209 -1
12 31 21 3161 2
12 31 22 912 0
12 31 23 6000 -1
12 31 24 9 0
12 31 25 466 -1
12 31 26 466 -1
12 31 27 4043 0
12 31 28 4043 0
12 31 29 10502 -1
12 31 30 3940 2
12 31 31 3940 2
12 31 32 2392 -1
12 31 33 2392 -1
12 31 34 9086 2
12 31 35 175 -1
12 31 36 371 0
12 31 37 267 1
12 31 38 1260 -1
12 31 39 7631 1
12 32 0 1622 -1
12 32 1 1622 -1
12 32 2 1622 -1
12 32 3 632 2
12 32 4 632 2
12 32 5 2768 0
12 32 6 2239 -1
12 32 7 2239 -1
12 32 8 1863 2
12 32 9 3391 0
12 32 10 3391 0
12 32 11 190 1
12 32 12 190 1
12 32 13 3327 -1
12 32 14 3295 2
12 32 15 6548 0
12 32 16 14287 2
12 32 17 13987 -1
12 32 18 4306 2
12 32 19 4275 1
12 32 20 4275 1
12 32 21 4275 1
12 32 22 12541 2
12 32 23 9 0
12 32 24 11932 1
12 32 25 11656 2
12 32 26 466 -1
12 32 27 5760 1
12 32 28 10792 2
12 32 29 10494 0
12 32 30 10203 1
12 32 31 546 0
12 32 32 2392 -1
12 32 33 9355 0
12 32 34 175 -1
12 32 35 175 -1
12 32 36 267 1
12 32 37 267 1
12 32 38 1260 -1
12 32 39 4939 2
12 33 0 7487 0
12 33 1 1620 1
12 33 2 1622 -1
12 33 3 2765 1
12 33 4 632 2
12 33 5 17395 1
12 33 6 3483 0
12 33 7 16842 2
12 33 8 16583 -1
12 33 9 3391 0
12 33 10 260 2
12 33 11 260 2
12 33 12 3327 -1
12 33 13 3327 -1
12 33 14 3295 2
12 33 15 6548 0
12 33 16 7 -1
12 33 17 13977 0
12 33 18 278 1
12 33 19 1050 -1
12 33 20 1050 -1
12 33 21 12834 2
12 33 22 12530 -1
12 33 23 12231 1
12 33 24 9 0
12 33 25 11648 -1
12 33 26 5813 2
12 33 27 5760 1
12 33 28 2455 0
12 33 29 305 2
12 33 30 305 2
12 33 31 546 0
12 33 32 2392 -1
12 33 33 181 1
12 33 34 698 2
12 33 35 5203 0
12 33 36 2899 -1
12 33 37 78 0
12 33 38 7907 1
12 33 39 1619 -1
12 34 0 1620 1
12 34 1 1620 1
12 34 2 18216 0
12 34 3 2765 1
12 34 4 2765 1
12 34 5 3483 0
12 34 6 3483 0
12 34 7 3483 0
12 34 8 260 2
12 34 9 260 2
12 34 10 260 2
12 34 11 3356 1
12 34 12 3356 1
12 34 13 3327 -1
12 34 14 14841 0
12 34 15 1359 2
12 34 16 1800 0
12 34 17 1345 2
12 34 18 1345 2
12 34 19 917 0
12 34 20 917 0
12 34 21 12828 -1
12 34 22 12519 2
12 34 23 12222 0
12 34 24 5930 -1
12 34 25 11638 1
12 34 26 9 0
12 34 27 9 0
12 34 28 10780 -1
12 34 29 10480 0
12 34 30 305 2
12 34 31 9920 1
12 34 32 9648 2
12 34 33 181 1
12 34 34 181 1
12 34 35 5201 2
12 34 36 2899 -1
12 34 37 78 0
12 34 38 4994 2
12 34 39 1619 -1
12 35 0 4875 2
12 35 1 4875 2
12 35 2 228 -1
12 35 3 17929 0
12 35 4 7218 2
12 35 5 17382 1
12 35 6 17107 2
12 35 7 4672 1
12 35 8 260 2
12 35 9 121 0
12 35 10 15965 -1
12 35 11 1559 0
12 35 12 1559 0
12 35 13 1817 1
12 35 14 1359 2
12 35 15 1359 2
12 35 16 14265 1
12 35 17 13962 -1
12 35 18 1345 2
12 35 19 1345 2
12 35 20 1345 2
12 35 21 240 1
12 35 22 240 1
12 35 23 240 1
12 35 24 9 0
12 35 25 9 0
12 35 26 9 0
12 35 27 9 0
12 35 28 9 0
12 35 29 10471 2
12 35 30 0 0
12 35 31 0 0
12 35 32 0 0
12 35 33 0 0
12 35 34 0 0
12 35 35 2914 -1
12 35 36 1437 2
12 35 37 78 0
12 35 38 4994 2
12 35 39 7594 0
12 36 0 2300 0
12 36 1 4875 2
12 36 2 7350 0
12 36 3 7281 1
12 36 4 7218 2
12 36 5 17374 0
12 36 6 4672 1
12 36 7 4672 1
12 36 8 121 0
12 36 9 121 0
12 36 10 570 1
12 36 11 570 1
12 36 12 570 1
12 36 13 15080 0
12 36 14 445 1
12 36 15 445 1
12 36 16 2632 2
12 36 17 276 0
12 36 18 1345 2
12 36 19 1348 1
12 36 20 10 -1
12 36 21 6120 0
12 36 22 6120 0
12 36 23 10 -1
12 36 24 10 -1
12 36 25 10 -1
12 36 26 9 0
12 36 27 9 0
12 36 28 10762 1
12 36 29 10467 -1
12 36 30 10182 2
12 36 31 5 1
12 36 32 5 1
12 36 33 0 0
12 36 34 5 1
12 36 35 1437 2
12 36 36 1437 2
12 36 37 1437 2
12 36 38 4989 -1
12 36 39 4989 -1
12 37 0 18799 -1
12 37 1 7411 1
12 37 2 7411 1
12 37 3 17914 2
12 37 4 7212 0
12 37 5 2256 1
12 37 6 1228 0
12 37 7 423 -1
12 37 8 121 0
12 37 9 831 -1
12 37 10 570 1
12 37 11 15647 0
12 37 12 15362 2
12 37 13 1817 1
12 37 14 14818 0
12 37 15 445 1
12 37 16 445 1
12 37 17 10 -1
12 37 18 10 -1
12 37 19 10 -1
12 37 20 10 -1
12 37 21 6117 1
12 37 22 6055 2
12 37 23 10 -1
12 37 24 10 -1
12 37 25 10 -1
12 37 26 10 -1
12 37 27 9 0
12 37 28 9 0
12 37 29 9 0
12 37 30 9 0
12 37 31 5 1
12 37 32 9632 2
12 37 33 9319 -1
12 37 34 5 1
12 37 35 5 1
12 37 36 5114 -1
12 37 37 0 0
12 37 38 0 0
12 37 39 0 0
12 38 0 7469 0
12 38 1 7469 0
12 38 2 18193 -1
12 38 3 0 0
12 38 4 17642 1
12 38 5 7146 -1
12 38 6 754 2
12 38 7 754 2
12 38 8 16548 -1
12 38 9 16256 1
12 38 10 6852 2
12 38 11 85 -1
12 38 12 85 -1
12 38 13 85 -1
12 38 14 85 -1
12 38 15 445 1
12 38 16 14236 2
12 38 17 10 -1
12 38 18 6329 0
12 38 19 6329 0
12 38 20 13085 2
12 38 21 10 -1
12 38 22 10 -1
12 38 23 10 -1
12 38 24 11898 2
12 38 25 11614 0
12 38 26 10 -1
12 38 27 9 0
12 38 28 1299 1
12 38 29 305 2
12 38 30 305 2
12 38 31 5 1
12 38 32 2954 0
12 38 33 9311 2
12 38 34 5 1
12 38 35 5 1
12 38 36 5114 -1
12 38 37 0 0
12 38 38 0 0
12 38 39 1923 1
12 39 0 18782 2
12 39 1 18485 -1
12 39 2 18186 0
12 39 3 17888 2
12 39 4 17632 -1
12 39 5 2781 1
12 39 6 754 2
12 39 7 752 1
12 39 8 752 1
12 39 9 1861 0
12 39 10 6852 2
12 39 11 85 -1
12 39 12 6724 2
12 39 13 450 0
12 39 14 85 -1
12 39 15 445 1
12 39 16 1055 0
12 39 17 1055 0
12 39 18 13665 2
12 39 19 194 1
12 39 20 13078 0
12 39 21 10 -1
12 39 22 10 -1
12 39 23 12188 2
12 39 24 655 -1
12 39 25 3056 1
12 39 26 10 -1
12 39 27 9 0
12 39 28 1299 1
12 39 29 1299 1
12 39 30 9 0
12 39 31 5 1
12 39 32 2954 0
12 39 33 2954 0
12 39 34 2954 0
12 39 35 8752 2
12 39 36 0 0
12 39 37 0 0
12 39 38 7857 -1
12 39 39 1923 1
13 0 0 19056 1
13 0 1 2800 2
13 0 2 2800 2
13 0 3 3542 0
13 0 4 3542 0
13 0 5 754 2
13 0 6 754 2
13 0 7 752 1
13 0 8 679 -1
13 0 9 1861 0
13 0 10 85 -1
13 0 11 85 -1
13 0 12 15624 0
13 0 13 6722 2
13 0 14 15052 1
13 0 15 3288 2
13 0 16 3288 2
13 0 17 3244 1
13 0 18 3244 1
13 0 19 13659 2
13 0 20 10 -1
13 0 21 10 -1
13 0 22 10 -1
13 0 23 212 0
13 0 24 655 -1
13 0 25 11884 1
13 0 26 11603 2
13 0 27 5 1
13 0 28 11031 2
13 0 29 9 0
13 0 30 9 0
13 0 31 9 0
13 0 32 705 -1
13 0 33 705 -1
13 0 34 0 0
13 0 35 5 1
13 0 36 3791 2
13 0 37 117 -1
13 0 38 0 0
13 0 39 7846 -1
13 1 0 0 0
13 1 1 0 0
13 1 2 968 -1
13 1 3 3542 0
13 1 4 1237 1
13 1 5 1237 1
13 1 6 754 2
13 1 7 679 -1
13 1 8 679 -1
13 1 9 16523 2
13 1 10 16230 0
13 1 11 85 -1
13 1 12 85 -1
13 1 13 2191 0
13 1 14 2191 0
13 1 15 6601 -1
13 1 16 6601 -1
13 1 17 3244 1
13 1 18 3244 1
13 1 19 3206 0
13 1 20 3206 0
13 1 21 10 -1
13 1 22 12775 1
13 1 23 655 -1
13 1 24 12167 0
13 1 25 1161 -1
13 1 26 11591 0
13 1 27 5 1
13 1 28 5 1
13 1 29 5 1
13 1 30 5 1
13 1 31 9 0
13 1 32 9 0
13 1 33 9 0
13 1 34 9289 -1
13 1 35 3791 2
13 1 36 3791 2
13 1 37 0 0
13 1 38 199 1
13 1 39 4980 2
13 2 0 0 0
13 2 1 0 0
13 2 2 968 -1
13 2 3 968 -1
13 2 4 968 -1
13 2 5 17609 2
13 2 6 4 0
13 2 7 750 1
13 2 8 750 1
13 2 9 750 1
13 2 10 750 1
13 2 11 4 0
13 2 12 1364 1
13 2 13 1364 1
13 2 14 85 -1
13 2 15 3286 1
13 2 16 3286 1
13 2 17 14202 -1
13 2 18 3219 2
13 2 19 13646 1
13 2 20 357 -1
13 2 21 4247 2
13 2 22 12766 -1
13 2 23 906 1
13 2 24 12158 2
13 2 25 5922 1
13 2 26 1161 -1
13 2 27 4065 2
13 2 28 5 1
13 2 29 9 0
13 2 30 1699 2
13 2 31 1474 1
13 2 32 9 0
13 2 33 9 0
13 2 34 9 0
13 2 35 117 -1
13 2 36 117 -1
13 2 37 0 0
13 2 38 0 0
13 2 39 7831 1
13 3 0 4924 -1
13 3 1 4924 -1
13 3 2 18450 1
13 3 3 215 0
13 3 4 215 0
13 3 5 17599 1
13 3 6 679 -1
13 3 7 4 0
13 3 8 750 1
13 3 9 750 1
13 3 10 4 0
13 3 11 4 0
13 3 12 4 0
13 3 13 6720 2
13 3 14 15035 1
13 3 15 14777 0
13 3 16 85 -1
13 3 17 14192 2
13 3 18 98 0
13 3 19 1786 2
13 3 20 357 -1
13 3 21 13049 0
13 3 22 11 1
13 3 23 2521 0
13 3 24 2521 0
13 3 25 5922 1
13 3 26 11577 2
13 3 27 2051 0
13 3 28 5 1
13 3 29 9 0
13 3 30 1474 1
13 3 31 1474 1
13 3 32 1474 1
13 3 33 1474 1
13 3 34 9 0
13 3 35 5260 2
13 3 36 5260 2
13 3 37 294 -1
13 3 38 2858 2
13 3 39 2858 2
13 4 0 4924 -1
13 4 1 215 0
13 4 2 215 0
13 4 3 215 0
13 4 4 4761 1
13 4 5 844 2
13 4 6 4 0
13 4 7 4 0
13 4 8 750 1
13 4 9 750 1
13 4 10 16212 -1
13 4 11 15908 2
13 4 12 4 0
13 4 13 4482 1
13 4 14 15029 0
13 4 15 3284 1
13 4 16 14509 2
13 4 17 98 0
13 4 18 98 0
13 4 19 1786 2
13 4 20 11 1
13 4 21 13046 -1
13 4 22 11 1
13 4 23 2521 0
13 4 24 12146 1
13 4 25 11855 -1
13 4 26 11 1
13 4 27 5801 2
13 4 28 5 1
13 4 29 10695 2
13 4 30 3004 -1
13 4 31 3004 -1
13 4 32 1474 1
13 4 33 498 0
13 4 34 294 -1
13 4 35 294 -1
13 4 36 294 -1
13 4 37 294 -1
13 4 38 694 0
13 4 39 2858 2
13 5 0 3631 2
13 5 1 4865 1
13 5 2 4865 1
13 5 3 215 0
13 5 4 844 2
