40 40 40 7
16398
22 29 6 0 0
22 29 7 14431 1
22 29 8 0 0
22 29 9 579 -1
22 29 10 579 -1
22 29 11 13378 2
22 29 12 0 0
22 29 13 0 0
22 29 14 569 2
22 29 15 0 0
22 29 16 5113 2
22 29 17 0 0
22 29 18 0 0
22 29 19 11357 2
22 29 20 1657 1
22 29 21 1657 1
22 29 22 0 0
22 29 23 10347 1
22 29 24 0 0
22 29 25 0 0
22 29 26 9551 2
22 29 27 81 1
22 29 28 453 2
22 29 29 453 2
22 29 30 0 0
22 29 31 959 -1
22 29 32 34 1
22 29 33 0 0
22 29 34 7521 2
22 29 35 120 -1
22 29 36 0 0
22 29 37 6717 2
22 29 38 0 0
22 29 39 6225 1
22 30 0 512 -1
22 30 1 6030 1
22 30 2 373 2
22 30 3 5905 1
22 30 4 3550 2
22 30 5 3550 2
22 30 6 3550 2
22 30 7 0 0
22 30 8 14176 2
22 30 9 13901 0
22 30 10 113 1
22 30 11 113 1
22 30 12 113 1
22 30 13 113 1
22 30 14 569 2
22 30 15 12337 -1
22 30 16 92 1
22 30 17 689 -1
22 30 18 92 1
22 30 19 0 0
22 30 20 0 0
22 30 21 0 0
22 30 22 0 0
22 30 23 10343 -1
22 30 24 1613 2
22 30 25 81 1
22 30 26 81 1
22 30 27 81 1
22 30 28 0 0
22 30 29 0 0
22 30 30 964 1
22 30 31 959 -1
22 30 32 34 1
22 30 33 0 0
22 30 34 0 0
22 30 35 120 -1
22 30 36 1934 1
22 30 37 0 0
22 30 38 605 2
22 30 39 512 -1
22 31 0 0 0
22 31 1 0 0
22 31 2 373 2
22 31 3 5905 1
22 31 4 5843 -1
22 31 5 5843 -1
22 31 6 0 0
22 31 7 0 0
22 31 8 0 0
22 31 9 13897 1
22 31 10 13649 2
22 31 11 113 1
22 31 12 0 0
22 31 13 12853 2
22 31 14 0 0
22 31 15 92 1
22 31 16 92 1
22 31 17 92 1
22 31 18 92 1
22 31 19 837 2
22 31 20 837 2
22 31 21 10827 1
22 31 22 0 0
22 31 23 1613 2
22 31 24 1613 2
22 31 25 984 -1
22 31 26 9541 2
22 31 27 0 0
22 31 28 0 0
22 31 29 2071 1
22 31 30 2817 -1
22 31 31 0 0
22 31 32 34 1
22 31 33 791 -1
22 31 34 272 2
22 31 35 272 2
22 31 36 1934 1
22 31 37 605 2
22 31 38 605 2
22 31 39 0 0
22 32 0 0 0
22 32 1 0 0
22 32 2 15668 1
22 32 3 15421 0
22 32 4 1395 2
22 32 5 2441 0
22 32 6 1380 1
22 32 7 1380 1
22 32 8 14161 2
22 32 9 0 0
22 32 10 13646 1
22 32 11 0 0
22 32 12 0 0
22 32 13 0 0
22 32 14 12589 -1
22 32 15 695 2
22 32 16 695 2
22 32 17 0 0
22 32 18 0 0
22 32 19 92 1
22 32 20 4881 -1
22 32 21 0 0
22 32 22 0 0
22 32 23 0 0
22 32 24 278 1
22 32 25 984 -1
22 32 26 984 -1
22 32 27 9287 2
22 32 28 963 -1
22 32 29 0 0
22 32 30 0 0
22 32 31 791 -1
22 32 32 0 0
22 32 33 272 2
22 32 34 272 2
22 32 35 272 2
22 32 36 0 0
22 32 37 605 2
22 32 38 605 2
22 32 39 511 1
22 33 0 0 0
22 33 1 0 0
22 33 2 5955 2
22 33 3 2462 -1
22 33 4 15175 1
22 33 5 1100 -1
22 33 6 117 2
22 33 7 14408 -1
22 33 8 0 0
22 33 9 0 0
22 33 10 0 0
22 33 11 13354 -1
22 33 12 0 0
22 33 13 3278 1
22 33 14 3278 1
22 33 15 12325 -1
22 33 16 0 0
22 33 17 0 0
22 33 18 92 1
22 33 19 92 1
22 33 20 0 0
22 33 21 0 0
22 33 22 0 0
22 33 23 10322 -1
22 33 24 278 1
22 33 25 278 1
22 33 26 278 1
22 33 27 278 1
22 33 28 963 -1
22 33 29 4331 2
22 33 30 2815 1
22 33 31 2815 1
22 33 32 0 0
22 33 33 0 0
22 33 34 272 2
22 33 35 0 0
22 33 36 6973 -1
22 33 37 0 0
22 33 38 6439 -1
22 33 39 0 0
22 34 0 16206 -1
22 34 1 3631 2
22 34 2 0 0
22 34 3 2462 -1
22 34 4 15168 0
22 34 5 14902 1
22 34 6 14647 -1
22 34 7 0 0
22 34 8 0 0
22 34 9 0 0
22 34 10 1766 2
22 34 11 718 1
22 34 12 13104 2
22 34 13 867 -1
22 34 14 5229 2
22 34 15 0 0
22 34 16 0 0
22 34 17 92 1
22 34 18 92 1
22 34 19 125 -1
22 34 20 125 -1
22 34 21 10811 2
22 34 22 0 0
22 34 23 0 0
22 34 24 1239 2
22 34 25 278 1
22 34 26 278 1
22 34 27 0 0
22 34 28 0 0
22 34 29 2069 -1
22 34 30 8520 0
22 34 31 8235 2
22 34 32 0 0
22 34 33 7732 -1
22 34 34 0 0
22 34 35 0 0
22 34 36 0 0
22 34 37 0 0
22 34 38 0 0
22 34 39 6200 1
22 35 0 6085 0
22 35 1 3631 2
22 35 2 3631 2
22 35 3 2462 -1
22 35 4 117 2
22 35 5 117 2
22 35 6 5707 1
22 35 7 5707 1
22 35 8 0 0
22 35 9 13880 2
22 35 10 718 1
22 35 11 718 1
22 35 12 0 0
22 35 13 1740 2
22 35 14 12568 0
22 35 15 12317 1
22 35 16 12078 2
22 35 17 0 0
22 35 18 0 0
22 35 19 125 -1
22 35 20 125 -1
22 35 21 125 -1
22 35 22 545 1
22 35 23 545 1
22 35 24 10054 -1
22 35 25 9797 2
22 35 26 0 0
22 35 27 9265 2
22 35 28 0 0
22 35 29 1540 1
22 35 30 8512 2
22 35 31 4202 -1
22 35 32 0 0
22 35 33 525 1
22 35 34 525 1
22 35 35 7229 -1
22 35 36 1933 2
22 35 37 1933 2
22 35 38 0 0
22 35 39 6192 2
22 36 0 6085 0
22 36 1 15916 1
22 36 2 0 0
22 36 3 2462 -1
22 36 4 15154 0
22 36 5 117 2
22 36 6 117 2
22 36 7 117 2
22 36 8 117 2
22 36 9 13871 0
22 36 10 13621 2
22 36 11 718 1
22 36 12 718 1
22 36 13 0 0
22 36 14 2296 2
22 36 15 2296 2
22 36 16 0 0
22 36 17 11825 -1
22 36 18 0 0
22 36 19 0 0
22 36 20 125 -1
22 36 21 210 2
22 36 22 545 1
22 36 23 3001 0
22 36 24 3001 0
22 36 25 9790 1
22 36 26 0 0
22 36 27 0 0
22 36 28 0 0
22 36 29 1540 1
22 36 30 1540 1
22 36 31 4202 -1
22 36 32 0 0
22 36 33 789 2
22 36 34 789 2
22 36 35 0 0
22 36 36 932 -1
22 36 37 0 0
22 36 38 0 0
22 36 39 6184 -1
22 37 0 16187 -1
22 37 1 0 0
22 37 2 0 0
22 37 3 0 0
22 37 4 15146 2
22 37 5 739 -1
22 37 6 739 -1
22 37 7 0 0
22 37 8 0 0
22 37 9 727 1
22 37 10 0 0
22 37 11 13340 -1
22 37 12 718 1
22 37 13 0 0
22 37 14 861 1
22 37 15 861 1
22 37 16 0 0
22 37 17 11818 2
22 37 18 11565 1
22 37 19 0 0
22 37 20 11040 1
22 37 21 210 2
22 37 22 1631 -1
22 37 23 545 1
22 37 24 10032 -1
22 37 25 0 0
22 37 26 0 0
22 37 27 2914 1
22 37 28 0 0
22 37 29 0 0
22 37 30 0 0
22 37 31 0 0
22 37 32 0 0
22 37 33 0 0
22 37 34 0 0
22 37 35 1482 1
22 37 36 932 -1
22 37 37 0 0
22 37 38 2563 2
22 37 39 2563 2
22 38 0 16176 2
22 38 1 0 0
22 38 2 0 0
22 38 3 0 0
22 38 4 0 0
22 38 5 739 -1
22 38 6 739 -1
22 38 7 3480 1
22 38 8 14125 -1
22 38 9 0 0
22 38 10 0 0
22 38 11 0 0
22 38 12 0 0
22 38 13 866 2
22 38 14 12551 0
22 38 15 245 2
22 38 16 245 2
22 38 17 11810 0
22 38 18 245 2
22 38 19 0 0
22 38 20 0 0
22 38 21 210 2
22 38 22 0 0
22 38 23 545 1
22 38 24 545 1
22 38 25 4567 -1
22 38 26 2914 1
22 38 27 2914 1
22 38 28 814 2
22 38 29 8755 1
22 38 30 8495 2
22 38 31 0 0
22 38 32 0 0
22 38 33 1976 -1
22 38 34 1976 -1
22 38 35 1482 1
22 38 36 0 0
22 38 37 2625 2
22 38 38 0 0
22 38 39 0 0
22 39 0 0 0
22 39 1 0 0
22 39 2 15623 2
22 39 3 5888 -1
22 39 4 0 0
22 39 5 14866 2
22 39 6 5701 0
22 39 7 3480 1
22 39 8 0 0
22 39 9 0 0
22 39 10 0 0
22 39 11 0 0
22 39 12 0 0
22 39 13 866 2
22 39 14 866 2
22 39 15 12297 0
22 39 16 245 2
22 39 17 245 2
22 39 18 245 2
22 39 19 4940 1
22 39 20 210 2
22 39 21 210 2
22 39 22 0 0
22 39 23 0 0
22 39 24 174 2
22 39 25 9771 1
22 39 26 0 0
22 39 27 814 2
22 39 28 814 2
22 39 29 0 0
22 39 30 0 0
22 39 31 0 0
22 39 32 0 0
22 39 33 7704 1
22 39 34 0 0
22 39 35 7191 -1
22 39 36 269 1
22 39 37 269 1
22 39 38 269 1
22 39 39 0 0
23 0 0 3698 1
23 0 1 0 0
23 0 2 0 0
23 0 3 261 1
23 0 4 0 0
23 0 5 3539 -1
23 0 6 0 0
23 0 7 14596 2
23 0 8 14358 1
23 0 9 0 0
23 0 10 0 0
23 0 11 2354 -1
23 0 12 866 2
23 0 13 0 0
23 0 14 197 1
23 0 15 12540 0
23 0 16 12287 2
23 0 17 3181 0
23 0 18 245 2
23 0 19 89 -1
23 0 20 11285 0
23 0 21 11018 -1
23 0 22 0 0
23 0 23 1247 -1
23 0 24 10282 1
23 0 25 0 0
23 0 26 0 0
23 0 27 0 0
23 0 28 0 0
23 0 29 2067 1
23 0 30 8743 0
23 0 31 8481 2
23 0 32 4193 -1
23 0 33 4193 -1
23 0 34 0 0
23 0 35 7448 -1
23 0 36 7183 1
23 0 37 1153 2
23 0 38 0 0
23 0 39 0 0
23 1 0 3698 1
23 1 1 6075 2
23 1 2 15884 -1
23 1 3 261 1
23 1 4 1393 2
23 1 5 3539 -1
23 1 6 3507 1
23 1 7 2411 -1
23 1 8 2411 -1
23 1 9 0 0
23 1 10 0 0
23 1 11 2354 -1
23 1 12 2354 -1
23 1 13 0 0
23 1 14 197 1
23 1 15 197 1
23 1 16 197 1
23 1 17 3181 0
23 1 18 197 1
23 1 19 11540 0
23 1 20 472 1
23 1 21 210 2
23 1 22 0 0
23 1 23 1247 -1
23 1 24 10271 0
23 1 25 10001 2
23 1 26 0 0
23 1 27 9482 1
23 1 28 0 0
23 1 29 2067 1
23 1 30 69 -1
23 1 31 69 -1
23 1 32 0 0
23 1 33 4114 2
23 1 34 7693 -1
23 1 35 0 0
23 1 36 0 0
23 1 37 1153 2
23 1 38 6649 1
23 1 39 0 0
23 2 0 164 -1
23 2 1 6075 2
23 2 2 0 0
23 2 3 261 1
23 2 4 0 0
23 2 5 1393 2
23 2 6 0 0
23 2 7 14584 2
23 2 8 14352 1
23 2 9 14092 2
23 2 10 0 0
23 2 11 3354 1
23 2 12 3354 1
23 2 13 3354 1
23 2 14 0 0
23 2 15 0 0
23 2 16 197 1
23 2 17 197 1
23 2 18 197 1
23 2 19 848 2
23 2 20 0 0
23 2 21 0 0
23 2 22 0 0
23 2 23 0 0
23 2 24 1001 2
23 2 25 0 0
23 2 26 2938 1
23 2 27 0 0
23 2 28 69 -1
23 2 29 2067 1
23 2 30 0 0
23 2 31 0 0
23 2 32 0 0
23 2 33 4114 2
23 2 34 7682 1
23 2 35 0 0
23 2 36 7164 2
23 2 37 6906 -1
23 2 38 6643 2
23 2 39 0 0
23 3 0 164 -1
23 3 1 164 -1
23 3 2 0 0
23 3 3 5940 -1
23 3 4 0 0
23 3 5 15106 1
23 3 6 0 0
23 3 7 892 1
23 3 8 2401 2
23 3 9 2386 -1
23 3 10 0 0
23 3 11 0 0
23 3 12 0 0
23 3 13 0 0
23 3 14 2309 -1
23 3 15 0 0
23 3 16 1720 -1
23 3 17 0 0
23 3 18 197 1
23 3 19 0 0
23 3 20 11268 2
23 3 21 0 0
23 3 22 0 0
23 3 23 1001 2
23 3 24 1001 2
23 3 25 1001 2
23 3 26 0 0
23 3 27 9472 2
23 3 28 69 -1
23 3 29 69 -1
23 3 30 0 0
23 3 31 8458 1
23 3 32 0 0
23 3 33 0 0
23 3 34 7678 2
23 3 35 7426 -1
23 3 36 0 0
23 3 37 3858 1
23 3 38 3858 1
23 3 39 618 2
23 4 0 0 0
23 4 1 164 -1
23 4 2 1124 2
23 4 3 0 0
23 4 4 0 0
23 4 5 3536 2
23 4 6 3505 -1
23 4 7 0 0
23 4 8 2401 2
23 4 9 0 0
23 4 10 13815 1
23 4 11 0 0
23 4 12 0 0
23 4 13 0 0
23 4 14 2309 -1
23 4 15 0 0
23 4 16 1720 -1
23 4 17 1720 -1
23 4 18 846 2
23 4 19 0 0
23 4 20 0 0
23 4 21 3078 -1
23 4 22 0 0
23 4 23 1001 2
23 4 24 0 0
23 4 25 1001 2
23 4 26 0 0
23 4 27 69 -1
23 4 28 69 -1
23 4 29 0 0
23 4 30 8718 1
23 4 31 0 0
23 4 32 8173 -1
23 4 33 7922 1
23 4 34 0 0
23 4 35 0 0
23 4 36 7150 2
23 4 37 0 0
23 4 38 0 0
23 4 39 0 0
23 5 0 1893 2
23 5 1 1893 2
23 5 2 15854 -1
23 5 3 1123 1
23 5 4 15333 -1
23 5 5 3536 2
23 5 6 3505 -1
23 5 7 0 0
23 5 8 14334 1
23 5 9 0 0
23 5 10 13808 -1
23 5 11 715 2
23 5 12 715 2
23 5 13 715 2
23 5 14 1725 1
23 5 15 12502 2
23 5 16 0 0
23 5 17 0 0
23 5 18 0 0
23 5 19 2223 2
23 5 20 0 0
23 5 21 0 0
23 5 22 4807 -1
23 5 23 0 0
23 5 24 0 0
23 5 25 9989 1
23 5 26 0 0
23 5 27 275 1
23 5 28 275 1
23 5 29 275 1
23 5 30 0 0
23 5 31 0 0
23 5 32 0 0
23 5 33 0 0
23 5 34 166 2
23 5 35 3977 -1
23 5 36 3920 1
23 5 37 3920 1
23 5 38 1893 2
23 5 39 1893 2
23 6 0 84 1
23 6 1 16123 0
23 6 2 222 2
23 6 3 1123 1
23 6 4 15326 0
23 6 5 15088 1
23 6 6 14834 0
23 6 7 1094 1
23 6 8 14326 0
23 6 9 5551 1
23 6 10 5551 1
23 6 11 715 2
23 6 12 3318 -1
23 6 13 3318 -1
23 6 14 1725 1
23 6 15 1725 1
23 6 16 12253 2
23 6 17 12014 -1
23 6 18 0 0
23 6 19 2223 2
23 6 20 0 0
23 6 21 10980 2
23 6 22 0 0
23 6 23 0 0
23 6 24 0 0
23 6 25 9985 2
23 6 26 0 0
23 6 27 9450 2
23 6 28 0 0
23 6 29 1549 2
23 6 30 4305 -1
23 6 31 0 0
23 6 32 166 2
23 6 33 166 2
23 6 34 166 2
23 6 35 7412 1
23 6 36 166 2
23 6 37 166 2
23 6 38 84 1
23 6 39 84 1
23 7 0 84 1
23 7 1 222 2
23 7 2 222 2
23 7 3 15563 0
23 7 4 222 2
23 7 5 1098 0
23 7 6 364 1
23 7 7 14550 0
23 7 8 1092 -1
23 7 9 1092 -1
23 7 10 723 2
23 7 11 2350 1
23 7 12 3316 2
23 7 13 13024 1
23 7 14 0 0
23 7 15 12483 2
23 7 16 0 0
23 7 17 0 0
23 7 18 0 0
23 7 19 2223 2
23 7 20 11239 -1
23 7 21 10973 0
23 7 22 10729 -1
23 7 23 0 0
23 7 24 0 0
23 7 25 0 0
23 7 26 0 0
23 7 27 0 0
23 7 28 0 0
23 7 29 35 1
23 7 30 1198 2
23 7 31 4240 -1
23 7 32 166 2
23 7 33 167 -1
23 7 34 166 2
23 7 35 166 2
23 7 36 166 2
23 7 37 84 1
23 7 38 84 1
23 7 39 6360 -1
23 8 0 84 1
23 8 1 16113 -1
23 8 2 84 1
23 8 3 84 1
23 8 4 222 2
23 8 5 1098 0
23 8 6 364 1
23 8 7 364 1
23 8 8 14317 2
23 8 9 1092 -1
23 8 10 13794 0
23 8 11 719 -1
23 8 12 3316 2
23 8 13 5325 -1
23 8 14 1319 1
23 8 15 1310 -1
23 8 16 1310 -1
23 8 17 692 1
23 8 18 845 -1
23 8 19 845 -1
23 8 20 0 0
23 8 21 10966 2
23 8 22 0 0
23 8 23 36 -1
23 8 24 36 -1
23 8 25 0 0
23 8 26 0 0
23 8 27 0 0
23 8 28 0 0
23 8 29 1198 2
23 8 30 1198 2
23 8 31 4240 -1
23 8 32 8139 1
23 8 33 167 -1
23 8 34 7650 0
23 8 35 1491 1
23 8 36 166 2
23 8 37 0 0
23 8 38 930 -1
23 8 39 0 0
23 9 0 0 0
23 9 1 16103 2
23 9 2 84 1
23 9 3 84 1
23 9 4 5877 0
23 9 5 423 2
23 9 6 423 2
23 9 7 0 0
23 9 8 0 0
23 9 9 14032 2
23 9 10 719 -1
23 9 11 2348 1
23 9 12 2348 1
23 9 13 13012 0
23 9 14 1319 1
23 9 15 12471 2
23 9 16 0 0
23 9 17 692 1
23 9 18 845 -1
23 9 19 11486 2
23 9 20 836 1
23 9 21 836 1
23 9 22 836 1
23 9 23 836 1
23 9 24 1610 2
23 9 25 0 0
23 9 26 4541 1
23 9 27 4541 1
23 9 28 9173 -1
23 9 29 35 1
23 9 30 35 1
23 9 31 35 1
23 9 32 2804 2
23 9 33 167 -1
23 9 34 7643 2
23 9 35 1491 1
23 9 36 0 0
23 9 37 0 0
23 9 38 930 -1
23 9 39 0 0
23 10 0 0 0
23 10 1 84 1
23 10 2 84 1
23 10 3 903 -1
23 10 4 903 -1
23 10 5 903 -1
23 10 6 903 -1
23 10 7 364 1
23 10 8 0 0
23 10 9 0 0
23 10 10 0 0
23 10 11 0 0
23 10 12 0 0
23 10 13 13005 2
23 10 14 12731 0
23 10 15 12464 1
23 10 16 12223 -1
23 10 17 692 1
23 10 18 1286 2
23 10 19 0 0
23 10 20 2202 2
23 10 21 2202 2
23 10 22 3037 -1
23 10 23 0 0
23 10 24 1610 2
23 10 25 1610 2
23 10 26 0 0
23 10 27 1576 -1
23 10 28 35 1
23 10 29 0 0
23 10 30 35 1
23 10 31 2804 2
23 10 32 2804 2
23 10 33 0 0
23 10 34 0 0
23 10 35 1491 1
23 10 36 0 0
23 10 37 6854 -1
23 10 38 6594 1
23 10 39 0 0
23 11 0 0 0
23 11 1 0 0
23 11 2 149 -1
23 11 3 1403 1
23 11 4 1403 1
23 11 5 1403 1
23 11 6 5743 2
23 11 7 5743 2
23 11 8 0 0
23 11 9 14021 2
23 11 10 5489 1
23 11 11 0 0
23 11 12 3314 1
23 11 13 0 0
23 11 14 12723 2
23 11 15 1717 -1
23 11 16 692 1
23 11 17 692 1
23 11 18 11731 -1
23 11 19 0 0
23 11 20 11210 1
23 11 21 0 0
23 11 22 3037 -1
23 11 23 0 0
23 11 24 4665 -1
23 11 25 0 0
23 11 26 0 0
23 11 27 35 1
23 11 28 35 1
23 11 29 2860 2
23 11 30 35 1
23 11 31 35 1
23 11 32 0 0
23 11 33 1991 -1
23 11 34 1991 -1
23 11 35 79 2
23 11 36 0 0
23 11 37 6846 1
23 11 38 0 0
23 11 39 3737 2
23 12 0 2530 1
23 12 1 2530 1
23 12 2 1121 2
23 12 3 1121 2
23 12 4 1403 1
23 12 5 5800 2
23 12 6 421 -1
23 12 7 0 0
23 12 8 421 -1
23 12 9 0 0
23 12 10 0 0
23 12 11 13501 2
23 12 12 5375 -1
23 12 13 5375 -1
23 12 14 0 0
23 12 15 1717 -1
23 12 16 5136 2
23 12 17 5094 -1
23 12 18 0 0
23 12 19 0 0
23 12 20 0 0
23 12 21 0 0
23 12 22 1640 2
23 12 23 0 0
23 12 24 4664 1
23 12 25 0 0
23 12 26 0 0
23 12 27 0 0
23 12 28 0 0
23 12 29 0 0
23 12 30 130 -1
23 12 31 130 -1
23 12 32 2775 1
23 12 33 2775 1
23 12 34 0 0
23 12 35 0 0
23 12 36 0 0
23 12 37 0 0
23 12 38 0 0
23 12 39 0 0
23 13 0 2530 1
23 13 1 0 0
23 13 2 1121 2
23 13 3 0 0
23 13 4 15290 2
23 13 5 15045 1
23 13 6 0 0
23 13 7 0 0
23 13 8 14281 1
23 13 9 0 0
23 13 10 0 0
23 13 11 0 0
23 13 12 3313 1
23 13 13 0 0
23 13 14 0 0
23 13 15 0 0
23 13 16 5136 2
23 13 17 5092 0
23 13 18 478 1
23 13 19 0 0
23 13 20 844 2
23 13 21 10929 -1
23 13 22 88 1
23 13 23 0 0
23 13 24 1000 2
23 13 25 1000 2
23 13 26 0 0
23 13 27 0 0
23 13 28 0 0
23 13 29 0 0
23 13 30 0 0
23 13 31 0 0
23 13 32 0 0
23 13 33 0 0
23 13 34 1170 2
23 13 35 7371 1
23 13 36 1947 2
23 13 37 1947 2
23 13 38 6576 1
23 13 39 0 0
23 14 0 1884 2
23 14 1 0 0
23 14 2 1121 2
23 14 3 0 0
23 14 4 0 0
23 14 5 0 0
23 14 6 0 0
23 14 7 14501 2
23 14 8 0 0
23 14 9 0 0
23 14 10 0 0
23 14 11 0 0
23 14 12 3313 1
23 14 13 214 2
23 14 14 214 2
23 14 15 214 2
23 14 16 0 0
23 14 17 1037 -1
23 14 18 0 0
23 14 19 0 0
23 14 20 844 2
23 14 21 88 1
23 14 22 0 0
23 14 23 0 0
23 14 24 0 0
23 14 25 1000 2
23 14 26 0 0
23 14 27 0 0
23 14 28 451 2
23 14 29 451 2
23 14 30 8662 -1
23 14 31 2026 1
23 14 32 2026 1
23 14 33 0 0
23 14 34 1170 2
23 14 35 0 0
23 14 36 3909 1
23 14 37 0 0
23 14 38 6569 -1
23 14 39 1884 2
23 15 0 0 0
23 15 1 0 0
23 15 2 0 0
23 15 3 0 0
23 15 4 15282 -1
23 15 5 0 0
23 15 6 14768 -1
23 15 7 0 0
23 15 8 0 0
23 15 9 0 0
23 15 10 880 -1
23 15 11 13476 1
23 15 12 83 -1
23 15 13 5315 1
23 15 14 83 -1
23 15 15 0 0
23 15 16 0 0
23 15 17 1037 -1
23 15 18 11707 2
23 15 19 11450 1
23 15 20 2200 0
23 15 21 2200 0
23 15 22 10673 2
23 15 23 0 0
23 15 24 0 0
23 15 25 1000 2
23 15 26 9653 1
23 15 27 4482 -1
23 15 28 4482 -1
23 15 29 0 0
23 15 30 0 0
23 15 31 1533 -1
23 15 32 0 0
23 15 33 7852 -1
23 15 34 0 0
23 15 35 0 0
23 15 36 0 0
23 15 37 6818 2
23 15 38 0 0
23 15 39 0 0
23 16 0 0 0
23 16 1 374 -1
23 16 2 15780 1
23 16 3 0 0
23 16 4 15271 2
23 16 5 590 1
23 16 6 590 1
23 16 7 590 1
23 16 8 0 0
23 16 9 292 -1
23 16 10 1347 2
23 16 11 0 0
23 16 12 83 -1
23 16 13 5315 1
23 16 14 83 -1
23 16 15 83 -1
23 16 16 0 0
23 16 17 142 1
23 16 18 0 0
23 16 19 11444 2
23 16 20 11179 -1
23 16 21 1275 2
23 16 22 4786 1
23 16 23 0 0
23 16 24 0 0
23 16 25 1000 2
23 16 26 2930 -1
23 16 27 16 1
23 16 28 16 1
23 16 29 0 0
23 16 30 8647 -1
23 16 31 8381 0
23 16 32 2801 -1
23 16 33 2772 2
23 16 34 1986 -1
23 16 35 0 0
23 16 36 0 0
23 16 37 3843 1
23 16 38 3843 1
23 16 39 6307 2
23 17 0 0 0
23 17 1 0 0
23 17 2 0 0
23 17 3 15507 -1
23 17 4 0 0
23 17 5 0 0
23 17 6 590 1
23 17 7 590 1
23 17 8 0 0
23 17 9 2378 1
23 17 10 1347 2
23 17 11 0 0
23 17 12 0 0
23 17 13 0 0
23 17 14 1732 1
23 17 15 83 -1
23 17 16 83 -1
23 17 17 2250 2
23 17 18 2250 2
23 17 19 88 1
23 17 20 0 0
23 17 21 0 0
23 17 22 4786 1
23 17 23 0 0
23 17 24 0 0
23 17 25 999 1
23 17 26 2929 0
23 17 27 9376 -1
23 17 28 9135 2
23 17 29 0 0
23 17 30 8638 1
23 17 31 2801 -1
23 17 32 2801 -1
23 17 33 0 0
23 17 34 0 0
23 17 35 0 0
23 17 36 1960 1
23 17 37 0 0
23 17 38 1905 -1
23 17 39 1905 -1
23 18 0 0 0
23 18 1 16046 2
23 18 2 0 0
23 18 3 5928 1
23 18 4 5928 1
23 18 5 0 0
23 18 6 14750 2
23 18 7 0 0
23 18 8 14253 1
23 18 9 13980 0
23 18 10 1347 2
23 18 11 1347 2
23 18 12 13203 1
23 18 13 0 0
23 18 14 1732 1
23 18 15 0 0
23 18 16 12168 1
23 18 17 0 0
23 18 18 5027 -1
23 18 19 5027 -1
23 18 20 11167 1
23 18 21 10906 2
23 18 22 0 0
23 18 23 0 0
23 18 24 10172 -1
23 18 25 2987 0
23 18 26 460 2
23 18 27 16 1
23 18 28 0 0
23 18 29 0 0
23 18 30 0 0
23 18 31 0 0
23 18 32 8090 2
23 18 33 2736 -1
23 18 34 0 0
23 18 35 1960 1
23 18 36 1960 1
23 18 37 6800 -1
23 18 38 6539 1
23 18 39 0 0
23 19 0 16296 2
23 19 1 0 0
23 19 2 3612 2
23 19 3 0 0
23 19 4 0 0
23 19 5 15002 1
23 19 6 0 0
23 19 7 0 0
23 19 8 0 0
23 19 9 13973 2
23 19 10 13721 -1
23 19 11 1769 1
23 19 12 5366 2
23 19 13 0 0
23 19 14 12678 -1
23 19 15 12415 1
23 19 16 5124 2
23 19 17 11934 -1
23 19 18 2232 2
23 19 19 0 0
23 19 20 0 0
23 19 21 0 0
23 19 22 4780 1
23 19 23 4780 1
23 19 24 10161 2
23 19 25 1232 1
23 19 26 460 2
23 19 27 460 2
23 19 28 460 2
23 19 29 460 2
23 19 30 4287 -1
23 19 31 4287 -1
23 19 32 0 0
23 19 33 2736 -1
23 19 34 0 0
23 19 35 0 0
23 19 36 0 0
23 19 37 6794 1
23 19 38 0 0
23 19 39 0 0
23 20 0 0 0
23 20 1 0 0
23 20 2 0 0
23 20 3 0 0
23 20 4 3556 2
23 20 5 3556 2
23 20 6 0 0
23 20 7 14474 2
23 20 8 14238 1
23 20 9 13964 0
23 20 10 1769 1
23 20 11 1769 1
23 20 12 5366 2
23 20 13 12945 -1
23 20 14 3287 2
23 20 15 410 -1
23 20 16 5124 2
23 20 17 0 0
23 20 18 1670 1
23 20 19 1670 1
23 20 20 0 0
23 20 21 0 0
23 20 22 0 0
23 20 23 10413 2
23 20 24 0 0
23 20 25 460 2
23 20 26 460 2
23 20 27 9362 -1
23 20 28 0 0
23 20 29 0 0
23 20 30 8617 2
23 20 31 0 0
23 20 32 0 0
23 20 33 4072 2
23 20 34 4072 2
23 20 35 0 0
23 20 36 0 0
23 20 37 0 0
23 20 38 0 0
23 20 39 0 0
23 21 0 16282 2
23 21 1 429 -1
23 21 2 429 -1
23 21 3 15482 1
23 21 4 0 0
23 21 5 3556 2
23 21 6 0 0
23 21 7 257 1
23 21 8 14232 -1
23 21 9 1355 1
23 21 10 291 -1
23 21 11 291 -1
23 21 12 160 1
23 21 13 3287 2
23 21 14 3287 2
23 21 15 12400 1
23 21 16 244 -1
23 21 17 244 -1
23 21 18 11667 2
23 21 19 1670 1
23 21 20 0 0
23 21 21 10891 1
23 21 22 10637 2
23 21 23 0 0
23 21 24 0 0
23 21 25 0 0
23 21 26 0 0
23 21 27 0 0
23 21 28 2074 2
23 21 29 2074 2
23 21 30 0 0
23 21 31 8336 -1
23 21 32 0 0
23 21 33 4071 -1
23 21 34 0 0
23 21 35 7324 1
23 21 36 0 0
23 21 37 0 0
23 21 38 0 0
23 21 39 3726 1
23 22 0 0 0
23 22 1 429 -1
23 22 2 0 0
23 22 3 0 0
23 22 4 0 0
23 22 5 0 0
23 22 6 14726 -1
23 22 7 257 1
