40 40 40 9
17352
21 27 9 0 0
21 27 10 1739 2
21 27 11 0 0
21 27 12 14001 1
21 27 13 2150 -1
21 27 14 1043 2
21 27 15 107 1
21 27 16 107 1
21 27 17 5617 2
21 27 18 0 0
21 27 19 5514 2
21 27 20 176 1
21 27 21 1007 2
21 27 22 11356 0
21 27 23 176 1
21 27 24 10839 2
21 27 25 0 0
21 27 26 0 0
21 27 27 10013 2
21 27 28 4930 -1
21 27 29 4930 -1
21 27 30 9233 1
21 27 31 2470 0
21 27 32 8697 1
21 27 33 8422 2
21 27 34 0 0
21 27 35 0 0
21 27 36 1521 2
21 27 37 1521 2
21 27 38 726 -1
21 27 39 0 0
21 28 0 0 0
21 28 1 2947 1
21 28 2 2947 1
21 28 3 16406 2
21 28 4 16141 1
21 28 5 0 0
21 28 6 15574 1
21 28 7 2213 -1
21 28 8 2213 -1
21 28 9 2213 -1
21 28 10 1739 2
21 28 11 14272 1
21 28 12 13994 2
21 28 13 13745 0
21 28 14 1043 2
21 28 15 1043 2
21 28 16 107 1
21 28 17 5617 2
21 28 18 0 0
21 28 19 0 0
21 28 20 176 1
21 28 21 176 1
21 28 22 176 1
21 28 23 14 -1
21 28 24 10830 0
21 28 25 229 -1
21 28 26 0 0
21 28 27 10005 -1
21 28 28 2503 1
21 28 29 9493 2
21 28 30 2470 0
21 28 31 2470 0
21 28 32 650 2
21 28 33 117 1
21 28 34 0 0
21 28 35 7863 1
21 28 36 940 -1
21 28 37 940 -1
21 28 38 7061 1
21 28 39 0 0
21 29 0 17162 2
21 29 1 2947 1
21 29 2 800 -1
21 29 3 800 -1
21 29 4 16132 2
21 29 5 281 1
21 29 6 1776 0
21 29 7 1776 0
21 29 8 1776 0
21 29 9 903 1
21 29 10 1739 2
21 29 11 5972 -1
21 29 12 11 1
21 29 13 11 1
21 29 14 1043 2
21 29 15 1043 2
21 29 16 0 0
21 29 17 0 0
21 29 18 12396 2
21 29 19 0 0
21 29 20 176 1
21 29 21 2062 2
21 29 22 176 1
21 29 23 176 1
21 29 24 229 -1
21 29 25 229 -1
21 29 26 0 0
21 29 27 1596 2
21 29 28 9744 -1
21 29 29 9486 0
21 29 30 650 2
21 29 31 650 2
21 29 32 650 2
21 29 33 650 2
21 29 34 8130 -1
21 29 35 7853 2
21 29 36 7574 0
21 29 37 940 -1
21 29 38 2 0
21 29 39 6809 1
21 30 0 6689 -1
21 30 1 6689 -1
21 30 2 16638 0
21 30 3 262 1
21 30 4 800 -1
21 30 5 281 1
21 30 6 2866 2
21 30 7 2866 2
21 30 8 15019 1
21 30 9 0 0
21 30 10 0 0
21 30 11 1228 2
21 30 12 11 1
21 30 13 0 0
21 30 14 0 0
21 30 15 2720 1
21 30 16 0 0
21 30 17 14 -1
21 30 18 14 -1
21 30 19 0 0
21 30 20 176 1
21 30 21 14 -1
21 30 22 3527 2
21 30 23 3527 2
21 30 24 0 0
21 30 25 0 0
21 30 26 0 0
21 30 27 1596 2
21 30 28 4928 1
21 30 29 4928 1
21 30 30 3269 0
21 30 31 3269 0
21 30 32 53 -1
21 30 33 8402 1
21 30 34 2393 2
21 30 35 7846 0
21 30 36 53 -1
21 30 37 2 0
21 30 38 2 0
21 30 39 574 2
21 31 0 2 0
21 31 1 2 0
21 31 2 262 1
21 31 3 262 1
21 31 4 574 2
21 31 5 281 1
21 31 6 15554 -1
21 31 7 2866 2
21 31 8 3963 -1
21 31 9 3963 -1
21 31 10 0 0
21 31 11 1228 2
21 31 12 11 1
21 31 13 11 1
21 31 14 11 1
21 31 15 13142 2
21 31 16 2694 -1
21 31 17 5608 0
21 31 18 14 -1
21 31 19 12109 1
21 31 20 11824 0
21 31 21 14 -1
21 31 22 3527 2
21 31 23 5255 -1
21 31 24 5255 -1
21 31 25 0 0
21 31 26 1605 2
21 31 27 0 0
21 31 28 0 0
21 31 29 0 0
21 31 30 2466 2
21 31 31 1332 1
21 31 32 53 -1
21 31 33 53 -1
21 31 34 2393 2
21 31 35 53 -1
21 31 36 53 -1
21 31 37 2 0
21 31 38 7039 -1
21 31 39 2 0
21 32 0 424 2
21 32 1 424 2
21 32 2 262 1
21 32 3 262 1
21 32 4 574 2
21 32 5 1082 -1
21 32 6 6289 1
21 32 7 6289 1
21 32 8 15003 2
21 32 9 0 0
21 32 10 330 -1
21 32 11 330 -1
21 32 12 330 -1
21 32 13 11 1
21 32 14 234 2
21 32 15 13133 1
21 32 16 0 0
21 32 17 5605 -1
21 32 18 1193 1
21 32 19 14 -1
21 32 20 14 -1
21 32 21 14 -1
21 32 22 11331 1
21 32 23 11072 2
21 32 24 0 0
21 32 25 2008 1
21 32 26 0 0
21 32 27 9976 -1
21 32 28 4924 2
21 32 29 0 0
21 32 30 2466 2
21 32 31 1332 1
21 32 32 8656 2
21 32 33 8389 0
21 32 34 53 -1
21 32 35 53 -1
21 32 36 53 -1
21 32 37 424 2
21 32 38 424 2
21 32 39 424 2
21 33 0 2 0
21 33 1 2 0
21 33 2 262 1
21 33 3 16369 2
21 33 4 1082 -1
21 33 5 1082 -1
21 33 6 0 0
21 33 7 1069 2
21 33 8 3962 1
21 33 9 3962 1
21 33 10 330 -1
21 33 11 330 -1
21 33 12 11 1
21 33 13 11 1
21 33 14 234 2
21 33 15 13126 0
21 33 16 12889 2
21 33 17 166 0
21 33 18 12371 -1
21 33 19 12092 1
21 33 20 14 -1
21 33 21 3556 2
21 33 22 3556 2
21 33 23 441 1
21 33 24 0 0
21 33 25 1367 2
21 33 26 10258 -1
21 33 27 0 0
21 33 28 4924 2
21 33 29 0 0
21 33 30 9206 1
21 33 31 8926 -1
21 33 32 9 1
21 33 33 9 1
21 33 34 1533 0
21 33 35 1533 0
21 33 36 7539 1
21 33 37 7276 0
21 33 38 242 -1
21 33 39 2 0
21 34 0 17122 2
21 34 1 2962 -1
21 34 2 262 1
21 34 3 16361 0
21 34 4 1479 1
21 34 5 0 0
21 34 6 0 0
21 34 7 6214 1
21 34 8 3959 2
21 34 9 3959 2
21 34 10 3893 0
21 34 11 330 -1
21 34 12 330 -1
21 34 13 234 2
21 34 14 234 2
21 34 15 11 1
21 34 16 11 1
21 34 17 166 0
21 34 18 3647 2
21 34 19 14 -1
21 34 20 14 -1
21 34 21 14 -1
21 34 22 3556 2
21 34 23 537 0
21 34 24 1366 -1
21 34 25 1366 -1
21 34 26 537 0
21 34 27 9969 -1
21 34 28 3337 0
21 34 29 1143 2
21 34 30 1143 2
21 34 31 9 1
21 34 32 9 1
21 34 33 8371 2
21 34 34 1533 0
21 34 35 7813 -1
21 34 36 0 0
21 34 37 7267 2
21 34 38 242 -1
21 34 39 242 -1
21 35 0 2962 -1
21 35 1 2962 -1
21 35 2 262 1
21 35 3 16356 2
21 35 4 0 0
21 35 5 0 0
21 35 6 6282 1
21 35 7 15249 2
21 35 8 14981 0
21 35 9 3959 2
21 35 10 6030 1
21 35 11 6030 1
21 35 12 0 0
21 35 13 1424 1
21 35 14 2125 -1
21 35 15 3737 2
21 35 16 3737 2
21 35 17 166 0
21 35 18 166 0
21 35 19 5498 2
21 35 20 5498 2
21 35 21 14 -1
21 35 22 11308 1
21 35 23 5244 2
21 35 24 1366 -1
21 35 25 10505 0
21 35 26 437 2
21 35 27 437 2
21 35 28 3337 0
21 35 29 1982 1
21 35 30 9194 -1
21 35 31 9 1
21 35 32 8630 2
21 35 33 2428 1
21 35 34 1533 0
21 35 35 4458 2
21 35 36 0 0
21 35 37 7259 1
21 35 38 242 -1
21 35 39 4257 1
21 36 0 1496 2
21 36 1 2962 -1
21 36 2 16607 2
21 36 3 41 -1
21 36 4 0 0
21 36 5 0 0
21 36 6 6282 1
21 36 7 15239 0
21 36 8 204 1
21 36 9 204 1
21 36 10 6026 0
21 36 11 6026 0
21 36 12 1220 -1
21 36 13 1424 1
21 36 14 1424 1
21 36 15 2109 -1
21 36 16 166 0
21 36 17 166 0
21 36 18 2656 2
21 36 19 2641 0
21 36 20 14 -1
21 36 21 2053 0
21 36 22 1001 -1
21 36 23 11045 0
21 36 24 437 2
21 36 25 437 2
21 36 26 437 2
21 36 27 9 1
21 36 28 9 1
21 36 29 0 0
21 36 30 0 0
21 36 31 963 -1
21 36 32 0 0
21 36 33 1540 -1
21 36 34 947 1
21 36 35 947 1
21 36 36 947 1
21 36 37 7252 0
21 36 38 3014 2
21 36 39 4257 1
21 37 0 1496 2
21 37 1 1276 0
21 37 2 41 -1
21 37 3 41 -1
21 37 4 41 -1
21 37 5 41 -1
21 37 6 15508 2
21 37 7 204 1
21 37 8 3953 0
21 37 9 6096 -1
21 37 10 6096 -1
21 37 11 3851 1
21 37 12 3851 1
21 37 13 13673 0
21 37 14 1424 1
21 37 15 2109 -1
21 37 16 166 0
21 37 17 166 0
21 37 18 2656 2
21 37 19 12061 -1
21 37 20 1010 2
21 37 21 1010 2
21 37 22 1001 -1
21 37 23 437 2
21 37 24 437 2
21 37 25 3433 1
21 37 26 1157 -1
21 37 27 195 0
21 37 28 195 0
21 37 29 9 1
21 37 30 9 1
21 37 31 963 -1
21 37 32 0 0
21 37 33 1540 -1
21 37 34 947 1
21 37 35 7794 -1
21 37 36 947 1
21 37 37 224 -1
21 37 38 0 0
21 37 39 0 0
21 38 0 1276 0
21 38 1 1276 0
21 38 2 2930 1
21 38 3 2930 1
21 38 4 41 -1
21 38 5 4091 1
21 38 6 0 0
21 38 7 204 1
21 38 8 3953 0
21 38 9 3953 0
21 38 10 3889 1
21 38 11 41 -1
21 38 12 41 -1
21 38 13 41 -1
21 38 14 0 0
21 38 15 2109 -1
21 38 16 166 0
21 38 17 14 -1
21 38 18 14 -1
21 38 19 3609 0
21 38 20 3609 0
21 38 21 3554 -1
21 38 22 380 1
21 38 23 380 1
21 38 24 437 2
21 38 25 1157 -1
21 38 26 1157 -1
21 38 27 195 0
21 38 28 195 0
21 38 29 9 1
21 38 30 9 1
21 38 31 4729 2
21 38 32 0 0
21 38 33 8343 1
21 38 34 8060 2
21 38 35 1116 0
21 38 36 3072 2
21 38 37 3072 2
21 38 38 306 1
21 38 39 2960 2
21 39 0 267 -1
21 39 1 1276 0
21 39 2 1276 0
21 39 3 506 2
21 39 4 4091 1
21 39 5 4091 1
21 39 6 451 2
21 39 7 451 2
21 39 8 451 2
21 39 9 14698 1
21 39 10 6021 0
21 39 11 14201 1
21 39 12 41 -1
21 39 13 0 0
21 39 14 0 0
21 39 15 1211 1
21 39 16 1211 1
21 39 17 1211 1
21 39 18 5548 0
21 39 19 12047 2
21 39 20 11784 1
21 39 21 3554 -1
21 39 22 3554 -1
21 39 23 1010 2
21 39 24 2558 1
21 39 25 195 0
21 39 26 195 0
21 39 27 195 0
21 39 28 195 0
21 39 29 9 1
21 39 30 9 1
21 39 31 4729 2
21 39 32 0 0
21 39 33 4600 2
21 39 34 8056 1
21 39 35 1116 0
21 39 36 7510 -1
21 39 37 3072 2
21 39 38 306 1
21 39 39 6753 0
22 0 0 717 1
22 0 1 1097 0
22 0 2 1097 0
22 0 3 6548 -1
22 0 4 6471 2
22 0 5 16060 0
22 0 6 6342 1
22 0 7 453 -1
22 0 8 451 2
22 0 9 2195 0
22 0 10 2195 0
22 0 11 41 -1
22 0 12 0 0
22 0 13 279 1
22 0 14 13642 2
22 0 15 1038 -1
22 0 16 1211 1
22 0 17 2715 2
22 0 18 12579 -1
22 0 19 0 0
22 0 20 5490 -1
22 0 21 3577 1
22 0 22 195 0
22 0 23 195 0
22 0 24 195 0
22 0 25 195 0
22 0 26 5105 2
22 0 27 10210 -1
22 0 28 1991 1
22 0 29 591 -1
22 0 30 591 -1
22 0 31 9161 0
22 0 32 8878 2
22 0 33 4654 -1
22 0 34 0 0
22 0 35 0 0
22 0 36 1893 2
22 0 37 7505 1
22 0 38 3044 2
22 0 39 717 1
22 1 0 717 1
22 1 1 267 -1
22 1 2 123 1
22 1 3 6548 -1
22 1 4 16318 0
22 1 5 453 -1
22 1 6 453 -1
22 1 7 1781 0
22 1 8 1781 0
22 1 9 113 -1
22 1 10 6091 2
22 1 11 6091 2
22 1 12 492 1
22 1 13 0 0
22 1 14 0 0
22 1 15 0 0
22 1 16 13076 -1
22 1 17 0 0
22 1 18 0 0
22 1 19 349 -1
22 1 20 0 0
22 1 21 120 -1
22 1 22 120 -1
22 1 23 5298 2
22 1 24 5235 1
22 1 25 3466 -1
22 1 26 195 0
22 1 27 980 1
22 1 28 4961 2
22 1 29 9670 1
22 1 30 591 -1
22 1 31 591 -1
22 1 32 8872 1
22 1 33 4654 -1
22 1 34 8321 1
22 1 35 0 0
22 1 36 2364 1
22 1 37 7496 -1
22 1 38 3044 2
22 1 39 3044 2
22 2 0 717 1
22 2 1 1861 2
22 2 2 16844 -1
22 2 3 16577 1
22 2 4 453 -1
22 2 5 453 -1
22 2 6 1257 1
22 2 7 6270 2
22 2 8 6270 2
22 2 9 0 0
22 2 10 113 -1
22 2 11 492 1
22 2 12 492 1
22 2 13 13910 2
22 2 14 0 0
22 2 15 5766 -1
22 2 16 1210 0
22 2 17 5661 1
22 2 18 349 -1
22 2 19 349 -1
22 2 20 349 -1
22 2 21 0 0
22 2 22 120 -1
22 2 23 0 0
22 2 24 5235 1
22 2 25 0 0
22 2 26 10461 -1
22 2 27 1604 2
22 2 28 0 0
22 2 29 0 0
22 2 30 0 0
22 2 31 0 0
22 2 32 1942 -1
22 2 33 2425 1
22 2 34 148 -1
22 2 35 0 0
22 2 36 2364 1
22 2 37 0 0
22 2 38 3041 -1
22 2 39 3041 -1
22 3 0 4251 -1
22 3 1 312 1
22 3 2 2941 2
22 3 3 2271 0
22 3 4 2271 0
22 3 5 1257 1
22 3 6 15759 2
22 3 7 15487 1
22 3 8 15192 -1
22 3 9 0 0
22 3 10 113 -1
22 3 11 2802 2
22 3 12 492 1
22 3 13 13904 -1
22 3 14 1722 1
22 3 15 1722 1
22 3 16 1210 0
22 3 17 3700 -1
22 3 18 768 0
22 3 19 768 0
22 3 20 349 -1
22 3 21 0 0
22 3 22 120 -1
22 3 23 120 -1
22 3 24 120 -1
22 3 25 0 0
22 3 26 0 0
22 3 27 1604 2
22 3 28 1604 2
22 3 29 128 -1
22 3 30 0 0
22 3 31 1942 -1
22 3 32 4722 1
22 3 33 0 0
22 3 34 8312 1
22 3 35 8026 -1
22 3 36 0 0
22 3 37 0 0
22 3 38 0 0
22 3 39 6968 2
22 4 0 72 0
22 4 1 312 1
22 4 2 312 1
22 4 3 2271 0
22 4 4 113 -1
22 4 5 16037 2
22 4 6 15748 1
22 4 7 113 -1
22 4 8 15185 1
22 4 9 1057 2
22 4 10 113 -1
22 4 11 113 -1
22 4 12 492 1
22 4 13 0 0
22 4 14 0 0
22 4 15 1722 1
22 4 16 1722 1
22 4 17 1722 1
22 4 18 12553 2
22 4 19 5 1
22 4 20 5485 2
22 4 21 349 -1
22 4 22 864 2
22 4 23 864 2
22 4 24 2027 1
22 4 25 2027 1
22 4 26 2027 1
22 4 27 128 -1
22 4 28 1604 2
22 4 29 135 0
22 4 30 1343 2
22 4 31 1343 2
22 4 32 4722 1
22 4 33 3187 2
22 4 34 3187 2
22 4 35 0 0
22 4 36 0 0
22 4 37 0 0
22 4 38 7207 -1
22 4 39 312 1
22 5 0 72 0
22 5 1 17056 -1
22 5 2 72 0
22 5 3 1811 1
22 5 4 113 -1
22 5 5 0 0
22 5 6 0 0
22 5 7 0 0
22 5 8 0 0
22 5 9 1057 2
22 5 10 1057 2
22 5 11 1057 2
22 5 12 492 1
22 5 13 1042 2
22 5 14 1042 2
22 5 15 1042 2
22 5 16 1042 2
22 5 17 5656 -1
22 5 18 5656 -1
22 5 19 5 1
22 5 20 349 -1
22 5 21 864 2
22 5 22 864 2
22 5 23 864 2
22 5 24 5230 0
22 5 25 5230 0
22 5 26 2027 1
22 5 27 10162 2
22 5 28 3363 1
22 5 29 135 0
22 5 30 3296 -1
22 5 31 1343 2
22 5 32 8844 -1
22 5 33 8571 0
22 5 34 4585 -1
22 5 35 4585 -1
22 5 36 1311 1
22 5 37 7468 2
22 5 38 431 1
22 5 39 1107 2
22 6 0 72 0
22 6 1 72 0
22 6 2 72 0
22 6 3 1811 1
22 6 4 0 0
22 6 5 0 0
22 6 6 6331 2
22 6 7 0 0
22 6 8 161 1
22 6 9 414 0
22 6 10 2814 -1
22 6 11 2814 -1
22 6 12 492 1
22 6 13 492 1
22 6 14 894 -1
22 6 15 1042 2
22 6 16 3726 -1
22 6 17 201 0
22 6 18 5584 2
22 6 19 5 1
22 6 20 1388 0
22 6 21 864 2
22 6 22 0 0
22 6 23 864 2
22 6 24 5228 -1
22 6 25 855 2
22 6 26 855 2
22 6 27 10152 -1
22 6 28 3363 1
22 6 29 1965 2
22 6 30 3296 -1
22 6 31 3296 -1
22 6 32 367 1
22 6 33 8567 -1
22 6 34 4584 2
22 6 35 0 0
22 6 36 3125 -1
22 6 37 7458 0
22 6 38 431 1
22 6 39 72 0
22 7 0 72 0
22 7 1 17046 2
22 7 2 72 0
22 7 3 1821 -1
22 7 4 6460 1
22 7 5 16017 2
22 7 6 4083 0
22 7 7 15455 -1
22 7 8 2843 2
22 7 9 2843 2
22 7 10 14639 1
22 7 11 414 0
22 7 12 14137 2
22 7 13 492 1
22 7 14 894 -1
22 7 15 554 0
22 7 16 554 0
22 7 17 3698 -1
22 7 18 3698 -1
22 7 19 0 0
22 7 20 11995 1
22 7 21 0 0
22 7 22 1650 -1
22 7 23 1650 -1
22 7 24 1377 1
22 7 25 855 2
22 7 26 855 2
22 7 27 135 0
22 7 28 2512 -1
22 7 29 2512 -1
22 7 30 9369 0
22 7 31 2460 2
22 7 32 367 1
22 7 33 367 1
22 7 34 4584 2
22 7 35 3125 -1
22 7 36 3125 -1
22 7 37 431 1
22 7 38 4337 0
22 7 39 6936 -1
22 8 0 72 0
22 8 1 72 0
22 8 2 1821 -1
22 8 3 1821 -1
22 8 4 1821 -1
22 8 5 16007 1
22 8 6 15715 2
22 8 7 0 0
22 8 8 0 0
22 8 9 14908 1
22 8 10 6080 2
22 8 11 6008 1
22 8 12 3844 0
22 8 13 1730 2
22 8 14 1730 2
22 8 15 5758 -1
22 8 16 1027 1
22 8 17 1027 1
22 8 18 3698 -1
22 8 19 1027 1
22 8 20 11986 -1
22 8 21 0 0
22 8 22 3545 1
22 8 23 1650 -1
22 8 24 5222 2
22 8 25 10701 0
22 8 26 10420 1
22 8 27 2527 2
22 8 28 2527 2
22 8 29 2512 -1
22 8 30 526 1
22 8 31 2460 2
22 8 32 2460 2
22 8 33 367 1
22 8 34 8270 0
22 8 35 3124 2
22 8 36 7721 0
22 8 37 431 1
22 8 38 1856 -1
22 8 39 1120 2
22 9 0 1856 -1
22 9 1 72 0
22 9 2 22 1
22 9 3 22 1
22 9 4 0 0
22 9 5 0 0
22 9 6 0 0
22 9 7 0 0
22 9 8 0 0
22 9 9 0 0
22 9 10 14630 1
22 9 11 14380 -1
22 9 12 3844 0
22 9 13 277 1
22 9 14 201 0
22 9 15 5758 -1
22 9 16 201 0
22 9 17 12789 -1
22 9 18 201 0
22 9 19 12254 -1
22 9 20 11981 1
22 9 21 0 0
22 9 22 0 0
22 9 23 11219 2
22 9 24 346 1
22 9 25 3488 2
22 9 26 135 0
22 9 27 135 0
22 9 28 135 0
22 9 29 9614 1
22 9 30 2480 2
22 9 31 9091 0
22 9 32 367 1
22 9 33 367 1
22 9 34 522 -1
22 9 35 4506 1
22 9 36 7714 -1
22 9 37 7437 2
22 9 38 1856 -1
22 9 39 1856 -1
22 10 0 1103 2
22 10 1 17020 -1
22 10 2 0 0
22 10 3 0 0
22 10 4 16267 -1
22 10 5 0 0
22 10 6 0 0
22 10 7 6253 2
22 10 8 0 0
22 10 9 0 0
22 10 10 0 0
22 10 11 3875 2
22 10 12 3875 2
22 10 13 277 1
22 10 14 277 1
22 10 15 775 2
22 10 16 775 2
22 10 17 775 2
22 10 18 775 2
22 10 19 3631 0
22 10 20 3631 0
22 10 21 3573 1
22 10 22 3573 1
22 10 23 0 0
22 10 24 3488 2
22 10 25 3488 2
22 10 26 10408 -1
22 10 27 10121 2
22 10 28 9874 -1
22 10 29 9606 2
22 10 30 4829 0
22 10 31 318 -1
22 10 32 318 -1
22 10 33 367 1
22 10 34 522 -1
22 10 35 7963 2
22 10 36 4429 1
22 10 37 7428 -1
22 10 38 7165 0
22 10 39 1103 2
22 11 0 512 0
22 11 1 17014 2
22 11 2 263 -1
22 11 3 263 -1
22 11 4 2902 2
22 11 5 1475 -1
22 11 6 1475 -1
22 11 7 6253 2
22 11 8 15149 -1
22 11 9 6128 2
22 11 10 6128 2
22 11 11 14372 1
22 11 12 3842 -1
22 11 13 277 1
22 11 14 551 -1
22 11 15 775 2
22 11 16 5704 1
22 11 17 2709 -1
22 11 18 775 2
22 11 19 3631 0
22 11 20 119 -1
22 11 21 3573 1
22 11 22 118 0
22 11 23 5284 2
22 11 24 46 -1
22 11 25 10676 0
22 11 26 10403 1
22 11 27 0 0
22 11 28 0 0
22 11 29 0 0
22 11 30 9345 1
22 11 31 399 2
22 11 32 399 2
22 11 33 8533 0
22 11 34 4575 1
22 11 35 0 0
22 11 36 399 2
22 11 37 7423 0
22 11 38 809 1
22 11 39 512 0
22 12 0 512 0
22 12 1 512 0
22 12 2 512 0
22 12 3 1819 1
22 12 4 0 0
22 12 5 0 0
22 12 6 0 0
22 12 7 122 1
22 12 8 2842 2
22 12 9 122 1
22 12 10 122 1
22 12 11 0 0
22 12 12 3842 -1
22 12 13 0 0
22 12 14 277 1
22 12 15 3753 0
22 12 16 3753 0
22 12 17 2709 -1
22 12 18 12502 1
22 12 19 12228 2
22 12 20 3627 1
22 12 21 118 0
22 12 22 118 0
22 12 23 118 0
22 12 24 10936 1
22 12 25 46 -1
22 12 26 46 -1
22 12 27 0 0
22 12 28 9861 -1
22 12 29 9590 1
22 12 30 9338 -1
22 12 31 0 0
22 12 32 0 0
22 12 33 2416 2
22 12 34 0 0
22 12 35 0 0
22 12 36 3090 1
22 12 37 3062 2
22 12 38 3062 2
22 12 39 2983 1
22 13 0 2983 1
22 13 1 1851 2
22 13 2 1851 2
22 13 3 1819 1
22 13 4 0 0
22 13 5 6382 2
22 13 6 6382 2
22 13 7 122 1
22 13 8 122 1
22 13 9 122 1
22 13 10 0 0
22 13 11 14356 1
22 13 12 0 0
22 13 13 0 0
22 13 14 0 0
22 13 15 132 -1
22 13 16 1705 2
22 13 17 12753 0
22 13 18 1705 2
22 13 19 132 -1
22 13 20 1667 2
22 13 21 1667 2
22 13 22 3539 -1
22 13 23 11191 1
22 13 24 10925 2
22 13 25 10659 1
22 13 26 46 -1
22 13 27 2525 2
22 13 28 9856 0
22 13 29 590 2
22 13 30 590 2
22 13 31 0 0
22 13 32 0 0
22 13 33 2416 2
22 13 34 4571 1
22 13 35 0 0
22 13 36 0 0
22 13 37 0 0
22 13 38 1292 -1
22 13 39 2983 1
22 14 0 309 -1
22 14 1 1851 2
22 14 2 1819 1
22 14 3 1819 1
22 14 4 16239 -1
22 14 5 0 0
22 14 6 0 0
22 14 7 122 1
22 14 8 6182 -1
22 14 9 14866 0
22 14 10 1763 -1
22 14 11 0 0
22 14 12 0 0
22 14 13 132 -1
22 14 14 132 -1
22 14 15 132 -1
22 14 16 1705 2
22 14 17 1705 2
22 14 18 1705 2
22 14 19 132 -1
22 14 20 5470 0
22 14 21 1667 2
22 14 22 3539 -1
22 14 23 3511 2
22 14 24 599 -1
22 14 25 599 -1
22 14 26 10374 2
22 14 27 2526 1
22 14 28 2526 1
22 14 29 590 2
22 14 30 9326 -1
22 14 31 0 0
22 14 32 0 0
22 14 33 0 0
22 14 34 0 0
22 14 35 734 2
22 14 36 7680 -1
22 14 37 460 1
22 14 38 3028 2
22 14 39 2983 1
22 15 0 0 0
22 15 1 0 0
22 15 2 0 0
22 15 3 1819 1
22 15 4 6441 2
22 15 5 0 0
22 15 6 122 1
22 15 7 122 1
22 15 8 122 1
22 15 9 122 1
22 15 10 0 0
22 15 11 0 0
22 15 12 14088 2
22 15 13 132 -1
22 15 14 5804 1
22 15 15 5804 1
22 15 16 254 0
22 15 17 254 0
22 15 18 132 -1
22 15 19 132 -1
22 15 20 5470 0
22 15 21 3592 -1
22 15 22 5337 2
22 15 23 599 -1
22 15 24 599 -1
22 15 25 599 -1
22 15 26 5078 0
22 15 27 10093 2
22 15 28 9842 -1
22 15 29 590 2
22 15 30 590 2
22 15 31 0 0
22 15 32 0 0
22 15 33 0 0
22 15 34 4565 2
22 15 35 2375 -1
22 15 36 460 1
22 15 37 3060 0
22 15 38 7148 1
22 15 39 0 0
22 16 0 17250 1
22 16 1 0 0
22 16 2 16747 2
22 16 3 16487 -1
22 16 4 6441 2
22 16 5 15951 1
22 16 6 0 0
22 16 7 0 0
22 16 8 3978 -1
22 16 9 25 2
22 16 10 25 2
22 16 11 14344 1
22 16 12 14084 0
22 16 13 132 -1
22 16 14 294 2
22 16 15 294 2
22 16 16 294 2
22 16 17 254 0
22 16 18 254 0
22 16 19 12202 1
22 16 20 1188 2
22 16 21 1188 2
22 16 22 11425 0
22 16 23 1173 2
22 16 24 1173 2
22 16 25 0 0
22 16 26 5075 -1
22 16 27 5075 -1
22 16 28 3354 1
22 16 29 590 2
22 16 30 590 2
22 16 31 0 0
22 16 32 0 0
22 16 33 0 0
22 16 34 4565 2
22 16 35 460 1
22 16 36 460 1
22 16 37 268 -1
22 16 38 268 -1
22 16 39 0 0
22 17 0 0 0
22 17 1 2292 2
22 17 2 507 1
22 17 3 0 0
22 17 4 16222 -1
22 17 5 0 0
22 17 6 0 0
22 17 7 6240 1
22 17 8 3978 -1
22 17 9 0 0
22 17 10 216 1
22 17 11 0 0
22 17 12 14072 -1
22 17 13 216 1
22 17 14 294 2
22 17 15 2725 0
22 17 16 294 2
22 17 17 294 2
22 17 18 2085 1
22 17 19 12195 0
22 17 20 2085 1
22 17 21 1187 0
22 17 22 95 1
22 17 23 95 1
22 17 24 95 1
22 17 25 0 0
22 17 26 0 0
22 17 27 4997 1
22 17 28 0 0
22 17 29 0 0
22 17 30 0 0
22 17 31 3241 1
22 17 32 3241 1
22 17 33 4631 2
22 17 34 8222 -1
22 17 35 460 1
22 17 36 7661 -1
22 17 37 1881 1
22 17 38 7137 2
22 17 39 6880 1
22 18 0 807 -1
22 18 1 1843 1
22 18 2 0 0
22 18 3 4140 1
22 18 4 4140 1
22 18 5 6375 -1
22 18 6 6375 -1
22 18 7 2870 2
22 18 8 112 0
22 18 9 14837 1
22 18 10 3 -1
22 18 11 3 -1
22 18 12 216 1
22 18 13 216 1
22 18 14 294 2
22 18 15 2725 0
22 18 16 2725 0
22 18 17 294 2
22 18 18 294 2
22 18 19 12185 1
22 18 20 1187 0
22 18 21 1187 0
22 18 22 95 1
22 18 23 183 -1
22 18 24 0 0
22 18 25 2015 1
22 18 26 2015 1
22 18 27 372 2
22 18 28 0 0
22 18 29 4878 2
22 18 30 1580 1
22 18 31 9028 2
22 18 32 3241 1
22 18 33 4631 2
22 18 34 0 0
22 18 35 0 0
22 18 36 4417 2
22 18 37 1881 1
22 18 38 807 -1
22 18 39 807 -1
22 19 0 1843 1
22 19 1 0 0
22 19 2 0 0
22 19 3 0 0
22 19 4 4140 1
22 19 5 112 0
22 19 6 15637 2
22 19 7 15349 -1
22 19 8 112 0
22 19 9 3 -1
22 19 10 3 -1
22 19 11 0 0
22 19 12 216 1
22 19 13 13804 0
22 19 14 355 1
22 19 15 886 -1
22 19 16 886 -1
22 19 17 772 0
22 19 18 121 -1
22 19 19 1187 0
22 19 20 1187 0
22 19 21 2631 2
22 19 22 0 0
22 19 23 0 0
22 19 24 0 0
22 19 25 2013 2
22 19 26 2015 1
22 19 27 372 2
22 19 28 0 0
22 19 29 9548 1
