40 40 40 6
15735
20 31 19 148 2
20 31 20 148 2
20 31 21 148 2
20 31 22 0 0
20 31 23 0 0
20 31 24 0 0
20 31 25 0 0
20 31 26 0 0
20 31 27 0 0
20 31 28 0 0
20 31 29 0 0
20 31 30 8107 2
20 31 31 7840 1
20 31 32 0 0
20 31 33 2440 2
20 31 34 7073 -1
20 31 35 2385 2
20 31 36 0 0
20 31 37 95 -1
20 31 38 6078 2
20 31 39 0 0
20 32 0 0 0
20 32 1 15327 1
20 32 2 401 -1
20 32 3 401 -1
20 32 4 0 0
20 32 5 0 0
20 32 6 0 0
20 32 7 0 0
20 32 8 13683 1
20 32 9 0 0
20 32 10 0 0
20 32 11 3032 1
20 32 12 3032 1
20 32 13 0 0
20 32 14 12138 -1
20 32 15 4757 1
20 32 16 386 2
20 32 17 11355 1
20 32 18 0 0
20 32 19 148 2
20 32 20 63 -1
20 32 21 148 2
20 32 22 0 0
20 32 23 0 0
20 32 24 9575 1
20 32 25 0 0
20 32 26 9106 -1
20 32 27 1025 2
20 32 28 0 0
20 32 29 3911 -1
20 32 30 0 0
20 32 31 0 0
20 32 32 0 0
20 32 33 2440 2
20 32 34 7065 1
20 32 35 2385 2
20 32 36 0 0
20 32 37 95 -1
20 32 38 95 -1
20 32 39 0 0
20 33 0 3300 -1
20 33 1 1220 2
20 33 2 616 1
20 33 3 5479 0
20 33 4 1197 -1
20 33 5 0 0
20 33 6 1563 2
20 33 7 297 1
20 33 8 2105 -1
20 33 9 2105 -1
20 33 10 0 0
20 33 11 3032 1
20 33 12 0 0
20 33 13 0 0
20 33 14 2957 2
20 33 15 4757 1
20 33 16 386 2
20 33 17 386 2
20 33 18 0 0
20 33 19 0 0
20 33 20 112 2
20 33 21 1065 -1
20 33 22 0 0
20 33 23 0 0
20 33 24 2722 -1
20 33 25 4138 1
20 33 26 0 0
20 33 27 1025 2
20 33 28 0 0
20 33 29 3911 -1
20 33 30 8095 1
20 33 31 0 0
20 33 32 0 0
20 33 33 0 0
20 33 34 7058 2
20 33 35 6807 -1
20 33 36 0 0
20 33 37 0 0
20 33 38 0 0
20 33 39 3300 -1
20 34 0 1220 2
20 34 1 1220 2
20 34 2 0 0
20 34 3 1197 -1
20 34 4 1197 -1
20 34 5 14343 1
20 34 6 0 0
20 34 7 297 1
20 34 8 5177 2
20 34 9 0 0
20 34 10 13167 -1
20 34 11 4966 2
20 34 12 588 -1
20 34 13 0 0
20 34 14 2957 2
20 34 15 693 -1
20 34 16 386 2
20 34 17 11338 -1
20 34 18 0 0
20 34 19 21 -1
20 34 20 112 2
20 34 21 1065 -1
20 34 22 0 0
20 34 23 9808 -1
20 34 24 0 0
20 34 25 4138 1
20 34 26 9088 2
20 34 27 8824 -1
20 34 28 2579 1
20 34 29 0 0
20 34 30 3851 -1
20 34 31 0 0
20 34 32 3732 2
20 34 33 3732 2
20 34 34 0 0
20 34 35 771 2
20 34 36 6546 -1
20 34 37 0 0
20 34 38 0 0
20 34 39 0 0
20 35 0 1220 2
20 35 1 0 0
20 35 2 1587 -1
20 35 3 0 0
20 35 4 0 0
20 35 5 14337 2
20 35 6 14107 -1
20 35 7 297 1
20 35 8 5177 2
20 35 9 13419 1
20 35 10 5042 2
20 35 11 1140 -1
20 35 12 42 2
20 35 13 693 -1
20 35 14 693 -1
20 35 15 693 -1
20 35 16 0 0
20 35 17 11330 2
20 35 18 11090 1
20 35 19 112 2
20 35 20 112 2
20 35 21 1065 -1
20 35 22 0 0
20 35 23 9803 1
20 35 24 4206 2
20 35 25 4206 2
20 35 26 1834 -1
20 35 27 0 0
20 35 28 1786 2
20 35 29 1008 1
20 35 30 1008 1
20 35 31 7822 -1
20 35 32 0 0
20 35 33 1705 -1
20 35 34 0 0
20 35 35 771 2
20 35 36 0 0
20 35 37 0 0
20 35 38 2304 2
20 35 39 0 0
20 36 0 5657 1
20 36 1 15304 -1
20 36 2 15067 0
20 36 3 14816 2
20 36 4 0 0
20 36 5 0 0
20 36 6 0 0
20 36 7 0 0
20 36 8 13656 1
20 36 9 13413 -1
20 36 10 5042 2
20 36 11 1140 -1
20 36 12 0 0
20 36 13 693 -1
20 36 14 693 -1
20 36 15 693 -1
20 36 16 11593 2
20 36 17 27 1
20 36 18 11081 0
20 36 19 4515 -1
20 36 20 112 2
20 36 21 1065 -1
20 36 22 10065 2
20 36 23 0 0
20 36 24 0 0
20 36 25 4134 1
20 36 26 0 0
20 36 27 0 0
20 36 28 0 0
20 36 29 0 0
20 36 30 1744 2
20 36 31 1731 1
20 36 32 7563 2
20 36 33 1705 -1
20 36 34 1705 -1
20 36 35 0 0
20 36 36 350 1
20 36 37 0 0
20 36 38 0 0
20 36 39 0 0
20 37 0 5657 1
20 37 1 15298 0
20 37 2 5534 2
20 37 3 0 0
20 37 4 0 0
20 37 5 3170 2
20 37 6 0 0
20 37 7 0 0
20 37 8 0 0
20 37 9 494 2
20 37 10 0 0
20 37 11 4962 2
20 37 12 4962 2
20 37 13 0 0
20 37 14 0 0
20 37 15 693 -1
20 37 16 0 0
20 37 17 27 1
20 37 18 2844 2
20 37 19 4515 -1
20 37 20 0 0
20 37 21 2768 1
20 37 22 2768 1
20 37 23 1869 2
20 37 24 4200 -1
20 37 25 373 2
20 37 26 0 0
20 37 27 373 2
20 37 28 0 0
20 37 29 8301 -1
20 37 30 1744 2
20 37 31 1731 1
20 37 32 0 0
20 37 33 0 0
20 37 34 7040 1
20 37 35 0 0
20 37 36 350 1
20 37 37 0 0
20 37 38 0 0
20 37 39 218 2
20 38 0 0 0
20 38 1 15287 -1
20 38 2 5534 2
20 38 3 14803 1
20 38 4 1570 2
20 38 5 0 0
20 38 6 5286 2
20 38 7 5286 2
20 38 8 0 0
20 38 9 5102 1
20 38 10 0 0
20 38 11 0 0
20 38 12 0 0
20 38 13 4858 1
20 38 14 0 0
20 38 15 0 0
20 38 16 0 0
20 38 17 27 1
20 38 18 2844 2
20 38 19 10793 1
20 38 20 0 0
20 38 21 0 0
20 38 22 10052 2
20 38 23 0 0
20 38 24 4200 -1
20 38 25 0 0
20 38 26 0 0
20 38 27 0 0
20 38 28 0 0
20 38 29 0 0
20 38 30 1744 2
20 38 31 0 0
20 38 32 3725 2
20 38 33 3725 2
20 38 34 9 -1
20 38 35 0 0
20 38 36 350 1
20 38 37 6281 2
20 38 38 0 0
20 38 39 3343 -1
20 39 0 0 0
20 39 1 0 0
20 39 2 5586 1
20 39 3 0 0
20 39 4 0 0
20 39 5 0 0
20 39 6 0 0
20 39 7 3127 -1
20 39 8 3127 -1
20 39 9 5102 1
20 39 10 13136 -1
20 39 11 4959 2
20 39 12 4908 -1
20 39 13 4858 1
20 39 14 2949 -1
20 39 15 2949 -1
20 39 16 4700 2
20 39 17 335 -1
20 39 18 335 -1
20 39 19 335 -1
20 39 20 282 2
20 39 21 0 0
20 39 22 0 0
20 39 23 0 0
20 39 24 0 0
20 39 25 9300 2
20 39 26 0 0
20 39 27 0 0
20 39 28 0 0
20 39 29 8290 -1
20 39 30 8059 1
20 39 31 7788 -1
20 39 32 0 0
20 39 33 0 0
20 39 34 1692 1
20 39 35 1692 1
20 39 36 6521 -1
20 39 37 0 0
20 39 38 0 0
20 39 39 5727 1
21 0 0 5719 -1
21 0 1 5719 -1
21 0 2 3272 2
21 0 3 15042 0
21 0 4 5468 2
21 0 5 14550 -1
21 0 6 0 0
21 0 7 14063 -1
21 0 8 0 0
21 0 9 1526 1
21 0 10 0 0
21 0 11 0 0
21 0 12 0 0
21 0 13 12608 -1
21 0 14 0 0
21 0 15 4795 1
21 0 16 335 -1
21 0 17 0 0
21 0 18 11297 2
21 0 19 4563 -1
21 0 20 4563 -1
21 0 21 10555 0
21 0 22 1387 -1
21 0 23 1387 -1
21 0 24 1387 -1
21 0 25 0 0
21 0 26 0 0
21 0 27 4070 -1
21 0 28 4070 -1
21 0 29 3958 2
21 0 30 3902 -1
21 0 31 1743 2
21 0 32 0 0
21 0 33 0 0
21 0 34 7269 -1
21 0 35 0 0
21 0 36 0 0
21 0 37 0 0
21 0 38 0 0
21 0 39 521 1
21 1 0 521 1
21 1 1 0 0
21 1 2 1215 -1
21 1 3 1215 -1
21 1 4 1215 -1
21 1 5 2174 1
21 1 6 2174 1
21 1 7 2174 1
21 1 8 0 0
21 1 9 13630 -1
21 1 10 0 0
21 1 11 5035 2
21 1 12 0 0
21 1 13 0 0
21 1 14 0 0
21 1 15 12079 -1
21 1 16 0 0
21 1 17 0 0
21 1 18 0 0
21 1 19 0 0
21 1 20 467 1
21 1 21 282 2
21 1 22 2766 0
21 1 23 2766 0
21 1 24 2766 0
21 1 25 9518 2
21 1 26 0 0
21 1 27 0 0
21 1 28 0 0
21 1 29 3958 2
21 1 30 8277 0
21 1 31 538 1
21 1 32 0 0
21 1 33 2463 2
21 1 34 0 0
21 1 35 0 0
21 1 36 2375 2
21 1 37 6510 -1
21 1 38 0 0
21 1 39 521 1
21 2 0 2287 2
21 2 1 1215 -1
21 2 2 1215 -1
21 2 3 1215 -1
21 2 4 2206 2
21 2 5 0 0
21 2 6 395 -1
21 2 7 395 -1
21 2 8 395 -1
21 2 9 13623 2
21 2 10 3079 1
21 2 11 5035 2
21 2 12 2075 -1
21 2 13 12594 1
21 2 14 12323 2
21 2 15 2948 1
21 2 16 2948 1
21 2 17 11559 2
21 2 18 11288 -1
21 2 19 0 0
21 2 20 0 0
21 2 21 0 0
21 2 22 10259 2
21 2 23 4316 1
21 2 24 4316 1
21 2 25 0 0
21 2 26 0 0
21 2 27 2630 -1
21 2 28 1801 1
21 2 29 1801 1
21 2 30 8270 -1
21 2 31 0 0
21 2 32 315 -1
21 2 33 0 0
21 2 34 0 0
21 2 35 7011 -1
21 2 36 2375 2
21 2 37 0 0
21 2 38 0 0
21 2 39 0 0
21 3 0 3337 -1
21 3 1 5647 2
21 3 2 1626 1
21 3 3 0 0
21 3 4 3217 -1
21 3 5 14524 2
21 3 6 0 0
21 3 7 0 0
21 3 8 1164 2
21 3 9 5163 0
21 3 10 5163 0
21 3 11 13101 1
21 3 12 2075 -1
21 3 13 0 0
21 3 14 0 0
21 3 15 0 0
21 3 16 11820 2
21 3 17 0 0
21 3 18 0 0
21 3 19 0 0
21 3 20 0 0
21 3 21 0 0
21 3 22 0 0
21 3 23 1898 -1
21 3 24 172 2
21 3 25 0 0
21 3 26 4125 2
21 3 27 0 0
21 3 28 1800 -1
21 3 29 1800 -1
21 3 30 0 0
21 3 31 315 -1
21 3 32 315 -1
21 3 33 7512 2
21 3 34 0 0
21 3 35 0 0
21 3 36 0 0
21 3 37 6498 -1
21 3 38 1643 1
21 3 39 1643 1
21 4 0 1626 1
21 4 1 1626 1
21 4 2 1626 1
21 4 3 0 0
21 4 4 0 0
21 4 5 0 0
21 4 6 0 0
21 4 7 14047 1
21 4 8 1164 2
21 4 9 1164 2
21 4 10 5093 1
21 4 11 13097 -1
21 4 12 12842 2
21 4 13 0 0
21 4 14 2045 2
21 4 15 0 0
21 4 16 11810 1
21 4 17 11542 2
21 4 18 11271 -1
21 4 19 0 0
21 4 20 0 0
21 4 21 0 0
21 4 22 172 2
21 4 23 172 2
21 4 24 172 2
21 4 25 9499 -1
21 4 26 4125 2
21 4 27 0 0
21 4 28 2604 2
21 4 29 2604 2
21 4 30 0 0
21 4 31 3832 1
21 4 32 315 -1
21 4 33 7504 1
21 4 34 7237 2
21 4 35 0 0
21 4 36 0 0
21 4 37 183 2
21 4 38 3428 0
21 4 39 3428 0
21 5 0 0 0
21 5 1 15476 2
21 5 2 0 0
21 5 3 0 0
21 5 4 0 0
21 5 5 2190 -1
21 5 6 5346 2
21 5 7 0 0
21 5 8 0 0
21 5 9 0 0
21 5 10 5093 1
21 5 11 13092 2
21 5 12 12837 1
21 5 13 0 0
21 5 14 12300 1
21 5 15 0 0
21 5 16 0 0
21 5 17 11535 -1
21 5 18 89 2
21 5 19 0 0
21 5 20 0 0
21 5 21 1400 2
21 5 22 10239 -1
21 5 23 0 0
21 5 24 0 0
21 5 25 1849 1
21 5 26 4122 -1
21 5 27 1818 1
21 5 28 1818 1
21 5 29 0 0
21 5 30 0 0
21 5 31 3832 1
21 5 32 315 -1
21 5 33 315 -1
21 5 34 315 -1
21 5 35 315 -1
21 5 36 6733 2
21 5 37 0 0
21 5 38 949 1
21 5 39 1625 2
21 6 0 0 0
21 6 1 0 0
21 6 2 0 0
21 6 3 5517 -1
21 6 4 5461 2
21 6 5 2190 -1
21 6 6 14278 0
21 6 7 14038 1
21 6 8 0 0
21 6 9 0 0
21 6 10 5090 2
21 6 11 0 0
21 6 12 73 2
21 6 13 73 2
21 6 14 4844 -1
21 6 15 1119 2
21 6 16 0 0
21 6 17 0 0
21 6 18 11259 -1
21 6 19 0 0
21 6 20 0 0
21 6 21 1400 2
21 6 22 0 0
21 6 23 10000 -1
21 6 24 0 0
21 6 25 1849 1
21 6 26 0 0
21 6 27 1818 1
21 6 28 368 -1
21 6 29 3948 2
21 6 30 0 0
21 6 31 2510 2
21 6 32 2510 2
21 6 33 0 0
21 6 34 7226 1
21 6 35 0 0
21 6 36 0 0
21 6 37 1260 2
21 6 38 949 1
21 6 39 949 1
21 7 0 15695 2
21 7 1 0 0
21 7 2 0 0
21 7 3 5517 -1
21 7 4 5461 2
21 7 5 14501 1
21 7 6 5339 2
21 7 7 58 -1
21 7 8 0 0
21 7 9 2101 1
21 7 10 0 0
21 7 11 0 0
21 7 12 73 2
21 7 13 12557 1
21 7 14 4844 -1
21 7 15 1119 2
21 7 16 0 0
21 7 17 0 0
21 7 18 0 0
21 7 19 0 0
21 7 20 10743 2
21 7 21 0 0
21 7 22 0 0
21 7 23 172 2
21 7 24 0 0
21 7 25 1848 -1
21 7 26 1830 2
21 7 27 1818 1
21 7 28 368 -1
21 7 29 3946 1
21 7 30 0 0
21 7 31 0 0
21 7 32 800 -1
21 7 33 7485 1
21 7 34 3657 2
21 7 35 3657 2
21 7 36 6717 1
21 7 37 1260 2
21 7 38 949 1
21 7 39 5968 -1
21 8 0 15688 -1
21 8 1 0 0
21 8 2 15234 -1
21 8 3 0 0
21 8 4 2188 -1
21 8 5 0 0
21 8 6 2149 1
21 8 7 58 -1
21 8 8 155 2
21 8 9 2101 1
21 8 10 2101 1
21 8 11 0 0
21 8 12 0 0
21 8 13 0 0
21 8 14 0 0
21 8 15 0 0
21 8 16 480 -1
21 8 17 0 0
21 8 18 480 -1
21 8 19 4548 2
21 8 20 10738 -1
21 8 21 0 0
21 8 22 1932 2
21 8 23 0 0
21 8 24 9723 2
21 8 25 1848 -1
21 8 26 0 0
21 8 27 0 0
21 8 28 0 0
21 8 29 0 0
21 8 30 0 0
21 8 31 0 0
21 8 32 800 -1
21 8 33 800 -1
21 8 34 0 0
21 8 35 0 0
21 8 36 0 0
21 8 37 0 0
21 8 38 951 -1
21 8 39 0 0
21 9 0 181 2
21 9 1 15454 1
21 9 2 181 2
21 9 3 0 0
21 9 4 2188 -1
21 9 5 2188 -1
21 9 6 5333 2
21 9 7 58 -1
21 9 8 0 0
21 9 9 2101 1
21 9 10 0 0
21 9 11 0 0
21 9 12 2058 1
21 9 13 2058 1
21 9 14 2042 -1
21 9 15 0 0
21 9 16 0 0
21 9 17 11508 2
21 9 18 0 0
21 9 19 4547 -1
21 9 20 10731 2
21 9 21 0 0
21 9 22 10220 1
21 9 23 0 0
21 9 24 0 0
21 9 25 9472 2
21 9 26 0 0
21 9 27 0 0
21 9 28 0 0
21 9 29 8488 -1
21 9 30 8229 2
21 9 31 1001 1
21 9 32 1001 1
21 9 33 0 0
21 9 34 1713 1
21 9 35 0 0
21 9 36 6700 2
21 9 37 951 -1
21 9 38 951 -1
21 9 39 0 0
21 10 0 0 0
21 10 1 756 2
21 10 2 0 0
21 10 3 0 0
21 10 4 0 0
21 10 5 3185 2
21 10 6 499 1
21 10 7 14021 2
21 10 8 0 0
21 10 9 0 0
21 10 10 0 0
21 10 11 2073 2
21 10 12 2058 1
21 10 13 12529 -1
21 10 14 1462 2
21 10 15 0 0
21 10 16 11772 2
21 10 17 0 0
21 10 18 0 0
21 10 19 4547 -1
21 10 20 0 0
21 10 21 0 0
21 10 22 0 0
21 10 23 9969 1
21 10 24 0 0
21 10 25 0 0
21 10 26 0 0
21 10 27 0 0
21 10 28 0 0
21 10 29 447 1
21 10 30 447 1
21 10 31 0 0
21 10 32 7718 -1
21 10 33 1713 1
21 10 34 1713 1
21 10 35 0 0
21 10 36 0 0
21 10 37 0 0
21 10 38 0 0
21 10 39 0 0
21 11 0 1621 1
21 11 1 0 0
21 11 2 2217 2
21 11 3 2217 2
21 11 4 0 0
21 11 5 0 0
21 11 6 499 1
21 11 7 727 -1
21 11 8 5212 2
21 11 9 13579 -1
21 11 10 0 0
21 11 11 13053 -1
21 11 12 0 0
21 11 13 0 0
21 11 14 490 -1
21 11 15 490 -1
21 11 16 0 0
21 11 17 1426 1
21 11 18 1426 1
21 11 19 0 0
21 11 20 0 0
21 11 21 0 0
21 11 22 10209 2
21 11 23 0 0
21 11 24 454 2
21 11 25 0 0
21 11 26 454 2
21 11 27 454 2
21 11 28 0 0
21 11 29 0 0
21 11 30 0 0
21 11 31 7972 -1
21 11 32 0 0
21 11 33 0 0
21 11 34 0 0
21 11 35 0 0
21 11 36 0 0
21 11 37 0 0
21 11 38 0 0
21 11 39 181 2
21 12 0 15664 2
21 12 1 0 0
21 12 2 0 0
21 12 3 14967 -1
21 12 4 32 1
21 12 5 0 0
21 12 6 499 1
21 12 7 727 -1
21 12 8 727 -1
21 12 9 13570 2
21 12 10 127 1
21 12 11 0 0
21 12 12 2072 2
21 12 13 12517 1
21 12 14 0 0
21 12 15 0 0
21 12 16 0 0
21 12 17 0 0
21 12 18 0 0
21 12 19 0 0
21 12 20 1930 2
21 12 21 1930 2
21 12 22 0 0
21 12 23 4297 1
21 12 24 4238 -1
21 12 25 9455 2
21 12 26 1039 -1
21 12 27 0 0
21 12 28 8705 2
21 12 29 0 0
21 12 30 0 0
21 12 31 0 0
21 12 32 0 0
21 12 33 0 0
21 12 34 357 2
21 12 35 357 2
21 12 36 0 0
21 12 37 0 0
21 12 38 0 0
21 12 39 258 -1
21 13 0 15654 1
21 13 1 0 0
21 13 2 0 0
21 13 3 14956 2
21 13 4 0 0
21 13 5 14458 -1
21 13 6 0 0
21 13 7 0 0
21 13 8 727 -1
21 13 9 127 1
21 13 10 127 1
21 13 11 0 0
21 13 12 2055 1
21 13 13 0 0
21 13 14 127 1
21 13 15 0 0
21 13 16 11753 -1
21 13 17 869 2
21 13 18 0 0
21 13 19 10967 -1
21 13 20 1930 2
21 13 21 0 0
21 13 22 1915 -1
21 13 23 4297 1
21 13 24 2706 2
21 13 25 0 0
21 13 26 1039 -1
21 13 27 0 0
21 13 28 1349 -1
21 13 29 0 0
21 13 30 8205 -1
21 13 31 0 0
21 13 32 3767 2
21 13 33 0 0
21 13 34 0 0
21 13 35 6933 -1
21 13 36 0 0
21 13 37 0 0
21 13 38 6189 1
21 13 39 0 0
21 14 0 518 -1
21 14 1 5632 2
21 14 2 5632 2
21 14 3 14950 -1
21 14 4 0 0
21 14 5 0 0
21 14 6 0 0
21 14 7 3145 1
21 14 8 3145 1
21 14 9 0 0
21 14 10 13302 2
21 14 11 0 0
21 14 12 2055 1
21 14 13 12505 2
21 14 14 0 0
21 14 15 0 0
21 14 16 0 0
21 14 17 869 2
21 14 18 0 0
21 14 19 0 0
21 14 20 10708 -1
21 14 21 10452 2
21 14 22 0 0
21 14 23 0 0
21 14 24 2706 2
21 14 25 0 0
21 14 26 1039 -1
21 14 27 0 0
21 14 28 0 0
21 14 29 0 0
21 14 30 0 0
21 14 31 7957 1
21 14 32 0 0
21 14 33 7439 1
21 14 34 0 0
21 14 35 0 0
21 14 36 0 0
21 14 37 6427 1
21 14 38 0 0
21 14 39 0 0
21 15 0 518 -1
21 15 1 2239 1
21 15 2 2239 1
21 15 3 2239 1
21 15 4 0 0
21 15 5 0 0
21 15 6 0 0
21 15 7 13990 -1
21 15 8 3145 1
21 15 9 0 0
21 15 10 0 0
21 15 11 13025 2
21 15 12 0 0
21 15 13 0 0
21 15 14 0 0
21 15 15 0 0
21 15 16 0 0
21 15 17 0 0
21 15 18 0 0
21 15 19 0 0
21 15 20 0 0
21 15 21 0 0
21 15 22 0 0
21 15 23 457 2
21 15 24 0 0
21 15 25 0 0
21 15 26 1860 2
21 15 27 0 0
21 15 28 0 0
21 15 29 3930 1
21 15 30 3873 -1
21 15 31 7944 2
21 15 32 0 0
21 15 33 2452 2
21 15 34 2452 2
21 15 35 0 0
21 15 36 6656 -1
21 15 37 6418 2
21 15 38 0 0
21 15 39 0 0
21 16 0 3320 1
21 16 1 0 0
21 16 2 15196 2
21 16 3 2214 0
21 16 4 923 -1
21 16 5 255 2
21 16 6 14205 1
21 16 7 0 0
21 16 8 13771 2
21 16 9 0 0
21 16 10 0 0
21 16 11 0 0
21 16 12 3017 2
21 16 13 4886 1
21 16 14 0 0
21 16 15 11986 -1
21 16 16 0 0
21 16 17 0 0
21 16 18 0 0
21 16 19 0 0
21 16 20 4484 -1
21 16 21 10435 1
21 16 22 10177 -1
21 16 23 2754 1
21 16 24 1860 2
21 16 25 1860 2
21 16 26 1860 2
21 16 27 4046 1
21 16 28 0 0
21 16 29 3930 1
21 16 30 3873 -1
21 16 31 2501 1
21 16 32 0 0
21 16 33 3696 -1
21 16 34 7157 1
21 16 35 0 0
21 16 36 6647 2
21 16 37 6416 1
21 16 38 0 0
21 16 39 5893 2
21 17 0 3320 1
21 17 1 0 0
21 17 2 15189 1
21 17 3 255 2
21 17 4 255 2
21 17 5 255 2
21 17 6 255 2
21 17 7 0 0
21 17 8 0 0
21 17 9 0 0
21 17 10 0 0
21 17 11 13013 -1
21 17 12 3017 2
21 17 13 4886 1
21 17 14 0 0
21 17 15 0 0
21 17 16 0 0
21 17 17 0 0
21 17 18 11211 1
21 17 19 0 0
21 17 20 4482 1
21 17 21 10428 2
21 17 22 0 0
21 17 23 1892 2
21 17 24 0 0
21 17 25 5 1
21 17 26 0 0
21 17 27 0 0
21 17 28 0 0
21 17 29 0 0
21 17 30 0 0
21 17 31 7934 2
21 17 32 0 0
21 17 33 0 0
21 17 34 0 0
21 17 35 971 1
21 17 36 0 0
21 17 37 0 0
21 17 38 0 0
21 17 39 5882 -1
21 18 0 619 2
21 18 1 15407 -1
21 18 2 0 0
21 18 3 14928 -1
21 18 4 255 2
21 18 5 14426 1
21 18 6 255 2
21 18 7 392 1
21 18 8 0 0
21 18 9 13524 2
21 18 10 153 -1
21 18 11 0 0
21 18 12 0 0
21 18 13 12474 2
21 18 14 0 0
21 18 15 0 0
21 18 16 11720 -1
21 18 17 0 0
21 18 18 0 0
21 18 19 0 0
21 18 20 0 0
21 18 21 0 0
21 18 22 0 0
21 18 23 0 0
21 18 24 4229 2
21 18 25 4229 2
21 18 26 0 0
21 18 27 0 0
21 18 28 3982 -1
21 18 29 0 0
21 18 30 3869 2
21 18 31 7929 1
21 18 32 0 0
21 18 33 7410 1
21 18 34 1695 -1
21 18 35 0 0
21 18 36 0 0
21 18 37 0 0
21 18 38 6160 -1
21 18 39 619 2
21 19 0 619 2
21 19 1 0 0
21 19 2 0 0
21 19 3 0 0
21 19 4 0 0
21 19 5 0 0
21 19 6 0 0
21 19 7 392 1
21 19 8 0 0
21 19 9 0 0
21 19 10 153 -1
21 19 11 153 -1
21 19 12 0 0
21 19 13 0 0
21 19 14 0 0
21 19 15 387 2
21 19 16 387 2
21 19 17 387 2
21 19 18 0 0
21 19 19 0 0
21 19 20 0 0
21 19 21 0 0
21 19 22 10162 -1
21 19 23 0 0
21 19 24 9653 -1
21 19 25 5 1
21 19 26 0 0
21 19 27 0 0
21 19 28 8670 1
21 19 29 0 0
21 19 30 2527 -1
21 19 31 2527 -1
21 19 32 0 0
21 19 33 0 0
21 19 34 1695 -1
21 19 35 0 0
21 19 36 6637 -1
21 19 37 3466 2
21 19 38 3466 2
21 19 39 0 0
21 20 0 0 0
21 20 1 0 0
21 20 2 0 0
21 20 3 5503 2
21 20 4 14667 1
21 20 5 0 0
21 20 6 0 0
21 20 7 0 0
21 20 8 0 0
21 20 9 598 2
21 20 10 598 2
21 20 11 0 0
21 20 12 12737 1
21 20 13 0 0
21 20 14 0 0
21 20 15 0 0
21 20 16 11708 -1
21 20 17 1434 1
21 20 18 472 2
21 20 19 0 0
21 20 20 0 0
21 20 21 10405 -1
21 20 22 0 0
21 20 23 0 0
21 20 24 0 0
21 20 25 5 1
21 20 26 9184 2
21 20 27 8922 1
21 20 28 0 0
21 20 29 439 2
21 20 30 2527 -1
21 20 31 0 0
21 20 32 1309 -1
21 20 33 1309 -1
21 20 34 0 0
21 20 35 0 0
21 20 36 0 0
21 20 37 3465 1
21 20 38 3465 1
21 20 39 5863 -1
21 21 0 0 0
21 21 1 0 0
21 21 2 15162 1
21 21 3 5503 2
21 21 4 14658 -1
21 21 5 0 0
21 21 6 5315 1
21 21 7 0 0
21 21 8 0 0
21 21 9 5131 -1
21 21 10 598 2
21 21 11 0 0
21 21 12 4933 2
21 21 13 4933 2
21 21 14 0 0
21 21 15 0 0
21 21 16 1434 1
21 21 17 1434 1
21 21 18 1434 1
21 21 19 0 0
21 21 20 242 2
21 21 21 0 0
21 21 22 10147 1
21 21 23 170 -1
21 21 24 170 -1
21 21 25 5 1
21 21 26 5 1
21 21 27 8910 -1
21 21 28 8658 2
21 21 29 0 0
21 21 30 0 0
21 21 31 1309 -1
21 21 32 1309 -1
21 21 33 0 0
21 21 34 0 0
21 21 35 166 -1
21 21 36 166 -1
21 21 37 0 0
21 21 38 0 0
21 21 39 0 0
21 22 0 15613 2
21 22 1 0 0
21 22 2 0 0
21 22 3 14902 1
21 22 4 0 0
21 22 5 502 2
21 22 6 0 0
21 22 7 0 0
21 22 8 0 0
21 22 9 5129 2
21 22 10 0 0
21 22 11 12978 2
21 22 12 0 0
21 22 13 12447 1
21 22 14 4821 2
21 22 15 4821 2
21 22 16 1434 1
21 22 17 11426 -1
21 22 18 242 2
21 22 19 10893 1
21 22 20 0 0
21 22 21 0 0
21 22 22 847 2
21 22 23 9882 1
21 22 24 170 -1
21 22 25 170 -1
21 22 26 170 -1
21 22 27 0 0
21 22 28 810 1
21 22 29 810 1
21 22 30 0 0
21 22 31 7904 2
21 22 32 0 0
21 22 33 0 0
21 22 34 0 0
21 22 35 0 0
21 22 36 166 -1
21 22 37 166 -1
21 22 38 6140 2
21 22 39 5848 -1
21 23 0 2265 -1
21 23 1 2265 -1
21 23 2 0 0
21 23 3 0 0
21 23 4 0 0
21 23 5 2164 1
21 23 6 2164 1
21 23 7 2125 -1
21 23 8 13729 1
21 23 9 5129 2
21 23 10 0 0
21 23 11 0 0
21 23 12 0 0
21 23 13 0 0
21 23 14 0 0
21 23 15 11938 1
21 23 16 873 -1
21 23 17 11415 2
21 23 18 0 0
21 23 19 1944 -1
21 23 20 1944 -1
21 23 21 847 2
21 23 22 53 0
21 23 23 9876 2
21 23 24 9628 0
21 23 25 170 -1
21 23 26 4098 1
21 23 27 4098 1
21 23 28 8648 -1
21 23 29 810 1
21 23 30 8151 -1
21 23 31 0 0
21 23 32 359 2
21 23 33 3685 -1
21 23 34 3630 2
21 23 35 0 0
21 23 36 166 -1
21 23 37 6372 2
21 23 38 0 0
21 23 39 5841 1
21 24 0 0 0
21 24 1 0 0
21 24 2 15137 1
21 24 3 0 0
21 24 4 0 0
21 24 5 2162 2
21 24 6 2164 1
21 24 7 0 0
21 24 8 496 2
21 24 9 0 0
21 24 10 0 0
21 24 11 0 0
21 24 12 339 -1
21 24 13 339 -1
21 24 14 339 -1
21 24 15 0 0
21 24 16 333 1
21 24 17 333 1
