40 40 40 16
18916
13 6 25 896 1
13 6 26 76 0
13 6 27 432 -1
13 6 28 10981 1
13 6 29 60 0
13 6 30 1432 2
13 6 31 10113 1
13 6 32 525 -1
13 6 33 525 -1
13 6 34 525 -1
13 6 35 525 -1
13 6 36 2280 2
13 6 37 2280 2
13 6 38 8163 -1
13 6 39 82 0
13 7 0 82 0
13 7 1 2240 -1
13 7 2 4829 2
13 7 3 18001 -1
13 7 4 17707 0
13 7 5 2708 1
13 7 6 4708 -1
13 7 7 4708 -1
13 7 8 1194 1
13 7 9 3424 -1
13 7 10 15975 0
13 7 11 15725 1
13 7 12 15443 -1
13 7 13 932 0
13 7 14 168 -1
13 7 15 2550 1
13 7 16 2550 1
13 7 17 17 0
13 7 18 17 0
13 7 19 17 0
13 7 20 251 -1
13 7 21 436 1
13 7 22 12645 -1
13 7 23 12407 2
13 7 24 12138 1
13 7 25 76 0
13 7 26 5854 2
13 7 27 432 -1
13 7 28 432 -1
13 7 29 10704 1
13 7 30 1432 2
13 7 31 2949 -1
13 7 32 9802 1
13 7 33 525 -1
13 7 34 461 0
13 7 35 461 0
13 7 36 2293 -1
13 7 37 2280 2
13 7 38 648 0
13 7 39 7889 -1
13 8 0 18855 -1
13 8 1 1886 2
13 8 2 7496 0
13 8 3 695 1
13 8 4 17702 -1
13 8 5 17389 2
13 8 6 1194 1
13 8 7 1194 1
13 8 8 16516 -1
13 8 9 16258 1
13 8 10 15972 2
13 8 11 932 0
13 8 12 932 0
13 8 13 932 0
13 8 14 932 0
13 8 15 2550 1
13 8 16 2550 1
13 8 17 841 2
13 8 18 17 0
13 8 19 251 -1
13 8 20 251 -1
13 8 21 436 1
13 8 22 317 0
13 8 23 317 0
13 8 24 814 2
13 8 25 1456 -1
13 8 26 4067 0
13 8 27 4067 0
13 8 28 4067 0
13 8 29 432 -1
13 8 30 3921 0
13 8 31 2949 -1
13 8 32 9794 0
13 8 33 9510 1
13 8 34 461 0
13 8 35 2293 -1
13 8 36 2293 -1
13 8 37 1086 1
13 8 38 648 0
13 8 39 7880 1
13 9 0 1886 2
13 9 1 1886 2
13 9 2 695 1
13 9 3 695 1
13 9 4 695 1
13 9 5 774 -1
13 9 6 774 -1
13 9 7 1186 2
13 9 8 1186 2
13 9 9 2656 0
13 9 10 420 1
13 9 11 420 1
13 9 12 15438 2
13 9 13 4469 1
13 9 14 14860 2
13 9 15 96 0
13 9 16 96 0
13 9 17 441 1
13 9 18 6417 2
13 9 19 17 0
13 9 20 251 -1
13 9 21 12921 0
13 9 22 12634 1
13 9 23 317 0
13 9 24 814 2
13 9 25 11853 1
13 9 26 432 -1
13 9 27 432 -1
13 9 28 432 -1
13 9 29 432 -1
13 9 30 3921 0
13 9 31 2949 -1
13 9 32 1241 1
13 9 33 9499 2
13 9 34 385 1
13 9 35 5238 0
13 9 36 5238 0
13 9 37 5096 -1
13 9 38 648 0
13 9 39 648 0
13 10 0 648 0
13 10 1 1886 2
13 10 2 18265 0
13 10 3 24 -1
13 10 4 17687 2
13 10 5 361 0
13 10 6 17093 2
13 10 7 16778 1
13 10 8 1186 2
13 10 9 16247 1
13 10 10 6948 -1
13 10 11 6948 -1
13 10 12 15431 1
13 10 13 15154 0
13 10 14 629 1
13 10 15 629 1
13 10 16 14310 2
13 10 17 6479 -1
13 10 18 441 1
13 10 19 17 0
13 10 20 128 1
13 10 21 1138 -1
13 10 22 12623 2
13 10 23 317 0
13 10 24 6004 -1
13 10 25 1461 2
13 10 26 432 -1
13 10 27 5771 1
13 10 28 5771 1
13 10 29 10680 0
13 10 30 528 1
13 10 31 10081 2
13 10 32 2923 -1
13 10 33 2923 -1
13 10 34 312 0
13 10 35 2863 -1
13 10 36 5156 1
13 10 37 5096 -1
13 10 38 648 0
13 10 39 648 0
13 11 0 7645 2
13 11 1 647 0
13 11 2 24 -1
13 11 3 24 -1
13 11 4 361 0
13 11 5 361 0
13 11 6 2172 1
13 11 7 7156 2
13 11 8 16496 0
13 11 9 7006 -1
13 11 10 685 2
13 11 11 15704 1
13 11 12 15425 2
13 11 13 15147 -1
13 11 14 629 1
13 11 15 629 1
13 11 16 17 0
13 11 17 17 0
13 11 18 1148 -1
13 11 19 1148 -1
13 11 20 4255 2
13 11 21 12910 0
13 11 22 2048 1
13 11 23 2048 1
13 11 24 6004 -1
13 11 25 3078 0
13 11 26 3078 0
13 11 27 2405 2
13 11 28 432 -1
13 11 29 528 1
13 11 30 528 1
13 11 31 5526 -1
13 11 32 312 0
13 11 33 312 0
13 11 34 312 0
13 11 35 8908 2
13 11 36 3709 -1
13 11 37 8389 0
13 11 38 426 -1
13 11 39 648 0
13 12 0 647 0
13 12 1 24 -1
13 12 2 24 -1
13 12 3 9 1
13 12 4 361 0
13 12 5 361 0
13 12 6 3463 -1
13 12 7 3463 -1
13 12 8 2654 1
13 12 9 685 2
13 12 10 685 2
13 12 11 3356 -1
13 12 12 3356 -1
13 12 13 6744 1
13 12 14 14847 0
13 12 15 629 1
13 12 16 629 1
13 12 17 629 1
13 12 18 96 0
13 12 19 1148 -1
13 12 20 4255 2
13 12 21 2048 1
13 12 22 2048 1
13 12 23 12371 -1
13 12 24 4114 0
13 12 25 5917 1
13 12 26 2405 2
13 12 27 2405 2
13 12 28 10940 1
13 12 29 10656 0
13 12 30 528 1
13 12 31 5526 -1
13 12 32 312 0
13 12 33 3813 1
13 12 34 312 0
13 12 35 8900 1
13 12 36 8651 0
13 12 37 426 -1
13 12 38 426 -1
13 12 39 4955 2
13 13 0 24 -1
13 13 1 24 -1
13 13 2 3555 2
13 13 3 3555 2
13 13 4 361 0
13 13 5 361 0
13 13 6 361 0
13 13 7 2654 1
13 13 8 2654 1
13 13 9 2654 1
13 13 10 4573 -1
13 13 11 2135 2
13 13 12 484 0
13 13 13 484 0
13 13 14 14840 1
13 13 15 96 0
13 13 16 96 0
13 13 17 96 0
13 13 18 13740 2
13 13 19 1148 -1
13 13 20 2048 1
13 13 21 2048 1
13 13 22 12599 0
13 13 23 12365 2
13 13 24 4114 0
13 13 25 5917 1
13 13 26 2405 2
13 13 27 3028 0
13 13 28 10932 -1
13 13 29 3955 1
13 13 30 3913 0
13 13 31 3913 0
13 13 32 5448 -1
13 13 33 124 0
13 13 34 9179 2
13 13 35 8895 0
13 13 36 1632 -1
13 13 37 8372 0
13 13 38 426 -1
13 13 39 647 0
13 14 0 18806 2
13 14 1 24 -1
13 14 2 18233 1
13 14 3 7421 0
13 14 4 7358 2
13 14 5 361 0
13 14 6 17053 2
13 14 7 2654 1
13 14 8 2644 -1
13 14 9 2151 2
13 14 10 4573 -1
13 14 11 2135 2
13 14 12 2135 2
13 14 13 1167 -1
13 14 14 1167 -1
13 14 15 96 0
13 14 16 835 1
13 14 17 96 0
13 14 18 835 1
13 14 19 835 1
13 14 20 1292 0
13 14 21 1292 0
13 14 22 6135 1
13 14 23 6135 1
13 14 24 4114 0
13 14 25 1277 2
13 14 26 4060 1
13 14 27 3028 0
13 14 28 3028 0
13 14 29 3955 1
13 14 30 1101 2
13 14 31 1101 2
13 14 32 5448 -1
13 14 33 9468 2
13 14 34 9171 -1
13 14 35 2861 1
13 14 36 2861 1
13 14 37 521 2
13 14 38 426 -1
13 14 39 647 0
13 15 0 18798 -1
13 15 1 18509 0
13 15 2 18226 2
13 15 3 24 -1
13 15 4 24 -1
13 15 5 17344 2
13 15 6 17047 -1
13 15 7 16736 2
13 15 8 2644 -1
13 15 9 488 0
13 15 10 4569 1
13 15 11 2135 2
13 15 12 2118 1
13 15 13 2118 1
13 15 14 14824 2
13 15 15 65 -1
13 15 16 835 1
13 15 17 835 1
13 15 18 13731 0
13 15 19 6339 -1
13 15 20 6339 -1
13 15 21 12877 2
13 15 22 1001 -1
13 15 23 1001 -1
13 15 24 1001 -1
13 15 25 1277 2
13 15 26 4060 1
13 15 27 1443 -1
13 15 28 1443 -1
13 15 29 1443 -1
13 15 30 10357 0
13 15 31 1101 2
13 15 32 371 1
13 15 33 9458 0
13 15 34 371 1
13 15 35 8886 0
13 15 36 2861 1
13 15 37 521 2
13 15 38 521 2
13 15 39 521 2
13 16 0 18789 0
13 16 1 152 -1
13 16 2 152 -1
13 16 3 17929 0
13 16 4 24 -1
13 16 5 343 0
13 16 6 343 0
13 16 7 260 1
13 16 8 260 1
13 16 9 488 0
13 16 10 1533 -1
13 16 11 1533 -1
13 16 12 15394 0
13 16 13 15117 -1
13 16 14 2562 0
13 16 15 14534 1
13 16 16 6541 0
13 16 17 13973 -1
13 16 18 13729 2
13 16 19 1490 1
13 16 20 1490 1
13 16 21 12863 0
13 16 22 1001 -1
13 16 23 12347 2
13 16 24 1001 -1
13 16 25 3076 0
13 16 26 5836 2
13 16 27 5836 2
13 16 28 3024 1
13 16 29 1443 -1
13 16 30 607 1
13 16 31 1101 2
13 16 32 99 -1
13 16 33 99 -1
13 16 34 99 -1
13 16 35 598 2
13 16 36 1912 0
13 16 37 1912 0
13 16 38 8103 -1
13 16 39 521 2
13 17 0 7629 1
13 17 1 7629 1
13 17 2 18214 0
13 17 3 4819 2
13 17 4 17637 1
13 17 5 343 0
13 17 6 771 -1
13 17 7 16722 0
13 17 8 16456 2
13 17 9 488 0
13 17 10 4567 2
13 17 11 4567 2
13 17 12 3344 -1
13 17 13 15109 1
13 17 14 2562 0
13 17 15 2561 2
13 17 16 2561 2
13 17 17 1159 1
13 17 18 1159 1
13 17 19 620 -1
13 17 20 1009 2
13 17 21 1009 2
13 17 22 2460 1
13 17 23 2460 1
13 17 24 1001 -1
13 17 25 3076 0
13 17 26 1453 -1
13 17 27 1453 -1
13 17 28 3007 0
13 17 29 1443 -1
13 17 30 1101 2
13 17 31 1101 2
13 17 32 99 -1
13 17 33 2917 0
13 17 34 9157 1
13 17 35 8875 0
13 17 36 8620 -1
13 17 37 1912 0
13 17 38 705 1
13 17 39 3610 -1
13 18 0 561 0
13 18 1 561 0
13 18 2 7481 1
13 18 3 7481 1
13 18 4 771 -1
13 18 5 771 -1
13 18 6 17031 1
13 18 7 16713 2
13 18 8 488 0
13 18 9 488 0
13 18 10 3370 1
13 18 11 3370 1
13 18 12 6804 2
13 18 13 65 -1
13 18 14 2562 0
13 18 15 2561 2
13 18 16 302 0
13 18 17 620 -1
13 18 18 620 -1
13 18 19 620 -1
13 18 20 6278 1
13 18 21 3159 -1
13 18 22 3159 -1
13 18 23 102 0
13 18 24 12057 1
13 18 25 3076 0
13 18 26 1453 -1
13 18 27 1453 -1
13 18 28 1453 -1
13 18 29 1116 2
13 18 30 10333 0
13 18 31 1101 2
13 18 32 2917 0
13 18 33 2917 0
13 18 34 2917 0
13 18 35 568 1
13 18 36 598 2
13 18 37 598 2
13 18 38 561 0
13 18 39 3610 -1
13 19 0 4895 1
13 19 1 2729 2
13 19 2 2729 2
13 19 3 2729 2
13 19 4 17624 0
13 19 5 771 -1
13 19 6 17021 2
13 19 7 1 0
13 19 8 7073 -1
13 19 9 7073 -1
13 19 10 4564 0
13 19 11 3370 1
13 19 12 6804 2
13 19 13 65 -1
13 19 14 65 -1
13 19 15 14512 0
13 19 16 2084 -1
13 19 17 6465 2
13 19 18 224 1
13 19 19 6332 0
13 19 20 145 -1
13 19 21 12841 0
13 19 22 12559 1
13 19 23 102 0
13 19 24 102 0
13 19 25 11771 2
13 19 26 501 0
13 19 27 3023 1
13 19 28 1116 2
13 19 29 1116 2
13 19 30 607 1
13 19 31 607 1
13 19 32 9710 -1
13 19 33 5361 2
13 19 34 5361 2
13 19 35 568 1
13 19 36 8607 -1
13 19 37 598 2
13 19 38 8075 -1
13 19 39 7817 0
13 20 0 113 -1
13 20 1 113 -1
13 20 2 113 -1
13 20 3 113 -1
13 20 4 7352 1
13 20 5 17311 2
13 20 6 3460 -1
13 20 7 1 0
13 20 8 1 0
13 20 9 16163 2
13 20 10 4564 0
13 20 11 4532 -1
13 20 12 4532 -1
13 20 13 15079 1
13 20 14 14786 0
13 20 15 14505 1
13 20 16 2084 -1
13 20 17 13940 1
13 20 18 13696 2
13 20 19 1489 1
13 20 20 145 -1
13 20 21 12831 2
13 20 22 145 -1
13 20 23 12329 2
13 20 24 102 0
13 20 25 5894 -1
13 20 26 2401 1
13 20 27 1263 -1
13 20 28 1116 2
13 20 29 403 1
13 20 30 5593 -1
13 20 31 49 0
13 20 32 49 0
13 20 33 5359 -1
13 20 34 5359 -1
13 20 35 568 1
13 20 36 568 1
13 20 37 568 1
13 20 38 2252 2
13 20 39 113 -1
13 21 0 560 1
13 21 1 560 1
13 21 2 18184 0
13 21 3 1373 2
13 21 4 1373 2
13 21 5 17306 1
13 21 6 3460 -1
13 21 7 1 0
13 21 8 16426 -1
13 21 9 150 1
13 21 10 6927 -1
13 21 11 15629 1
13 21 12 1173 0
13 21 13 15070 2
13 21 14 4439 -1
13 21 15 302 0
13 21 16 14241 2
13 21 17 2520 -1
13 21 18 2520 -1
13 21 19 1489 1
13 21 20 145 -1
13 21 21 1478 1
13 21 22 145 -1
13 21 23 145 -1
13 21 24 145 -1
13 21 25 11754 2
13 21 26 2401 1
13 21 27 1263 -1
13 21 28 1116 2
13 21 29 5653 0
13 21 30 5593 -1
13 21 31 403 1
13 21 32 403 1
13 21 33 403 1
13 21 34 403 1
13 21 35 2856 -1
13 21 36 709 2
13 21 37 568 1
13 21 38 706 -1
13 21 39 7797 2
13 22 0 2234 0
13 22 1 18460 -1
13 22 2 560 1
13 22 3 17880 -1
13 22 4 243 0
13 22 5 243 0
13 22 6 150 1
13 22 7 1 0
13 22 8 1 0
13 22 9 3410 2
13 22 10 6927 -1
13 22 11 1173 0
13 22 12 4497 1
13 22 13 4497 1
13 22 14 4439 -1
13 22 15 14492 1
13 22 16 14228 -1
13 22 17 302 0
13 22 18 1493 2
13 22 19 1489 1
13 22 20 1489 1
13 22 21 145 -1
13 22 22 222 1
13 22 23 145 -1
13 22 24 813 2
13 22 25 11746 -1
13 22 26 2401 1
13 22 27 1263 -1
13 22 28 1263 -1
13 22 29 5653 0
13 22 30 2358 1
13 22 31 5508 -1
13 22 32 5508 -1
13 22 33 9416 0
13 22 34 9116 -1
13 22 35 709 2
13 22 36 709 2
13 22 37 709 2
13 22 38 706 -1
13 22 39 560 1
13 23 0 2234 0
13 23 1 560 1
13 23 2 560 1
13 23 3 17870 2
13 23 4 17591 -1
13 23 5 243 0
13 23 6 7207 2
13 23 7 7207 2
13 23 8 1 0
13 23 9 6993 1
13 23 10 1173 0
13 23 11 752 1
13 23 12 15343 -1
13 23 13 15055 2
13 23 14 14760 1
13 23 15 14486 0
13 23 16 1311 2
13 23 17 302 0
13 23 18 1493 2
13 23 19 13399 0
13 23 20 1489 1
13 23 21 2472 0
13 23 22 2033 -1
13 23 23 12304 2
13 23 24 222 1
13 23 25 11739 0
13 23 26 11444 2
13 23 27 11151 1
13 23 28 10862 2
13 23 29 10586 1
13 23 30 2982 -1
13 23 31 9993 1
13 23 32 3844 2
13 23 33 3844 2
13 23 34 2898 1
13 23 35 49 0
13 23 36 49 0
13 23 37 706 -1
13 23 38 706 -1
13 23 39 560 1
13 24 0 2234 0
13 24 1 2234 0
13 24 2 2234 0
13 24 3 1849 1
13 24 4 1849 1
13 24 5 1849 1
13 24 6 1849 1
13 24 7 242 -1
13 24 8 242 -1
13 24 9 242 -1
13 24 10 15874 2
13 24 11 752 1
13 24 12 15335 0
13 24 13 4463 -1
13 24 14 4438 0
13 24 15 14478 -1
13 24 16 302 0
13 24 17 13914 2
13 24 18 1152 -1
13 24 19 1152 -1
13 24 20 832 0
13 24 21 6193 2
13 24 22 2033 -1
13 24 23 222 1
13 24 24 12023 -1
13 24 25 11729 1
13 24 26 659 -1
13 24 27 659 -1
13 24 28 886 1
13 24 29 10579 0
13 24 30 10295 2
13 24 31 49 0
13 24 32 876 1
13 24 33 9398 0
13 24 34 2898 1
13 24 35 248 -1
13 24 36 49 0
13 24 37 706 -1
13 24 38 8042 2
13 24 39 7775 -1
13 25 0 18734 2
13 25 1 18434 1
13 25 2 785 -1
13 25 3 17859 0
13 25 4 161 -1
13 25 5 161 -1
13 25 6 1849 1
13 25 7 242 -1
13 25 8 242 -1
13 25 9 16134 0
13 25 10 242 -1
13 25 11 752 1
13 25 12 752 1
13 25 13 4463 -1
13 25 14 4463 -1
13 25 15 4400 1
13 25 16 1311 2
13 25 17 1496 0
13 25 18 13660 1
13 25 19 832 0
13 25 20 832 0
13 25 21 6193 2
13 25 22 2033 -1
13 25 23 222 1
13 25 24 222 1
13 25 25 11717 0
13 25 26 11433 2
13 25 27 659 -1
13 25 28 886 1
13 25 29 886 1
13 25 30 886 1
13 25 31 1949 -1
13 25 32 1643 2
13 25 33 2898 1
13 25 34 2898 1
13 25 35 248 -1
13 25 36 1396 2
13 25 37 1396 2
13 25 38 2251 0
13 25 39 7766 1
13 26 0 4885 1
13 26 1 306 2
13 26 2 306 2
13 26 3 161 -1
13 26 4 161 -1
13 26 5 161 -1
13 26 6 4689 0
13 26 7 1818 1
13 26 8 242 -1
13 26 9 2158 2
13 26 10 320 1
13 26 11 751 0
13 26 12 751 0
13 26 13 751 0
13 26 14 2573 2
13 26 15 4400 1
13 26 16 1311 2
13 26 17 1496 0
13 26 18 13652 -1
13 26 19 832 0
13 26 20 136 -1
13 26 21 12793 1
13 26 22 2454 2
13 26 23 2454 2
13 26 24 1710 -1
13 26 25 2413 2
13 26 26 215 0
13 26 27 215 0
13 26 28 659 -1
13 26 29 886 1
13 26 30 10275 2
13 26 31 9978 1
13 26 32 5417 0
13 26 33 5417 0
13 26 34 248 -1
13 26 35 248 -1
13 26 36 599 0
13 26 37 8293 1
13 26 38 2249 -1
13 26 39 2249 -1
13 27 0 4885 1
13 27 1 7529 -1
13 27 2 306 2
13 27 3 161 -1
13 27 4 4755 0
13 27 5 1561 2
13 27 6 4689 0
13 27 7 1818 1
13 27 8 242 -1
13 27 9 34 0
13 27 10 553 -1
13 27 11 751 0
13 27 12 751 0
13 27 13 2573 2
13 27 14 2573 2
13 27 15 2573 2
13 27 16 4371 -1
13 27 17 1496 0
13 27 18 117 1
13 27 19 117 1
13 27 20 117 1
13 27 21 6186 0
13 27 22 6186 0
13 27 23 539 1
13 27 24 1710 -1
13 27 25 2413 2
13 27 26 215 0
13 27 27 658 1
13 27 28 180 2
13 27 29 125 0
13 27 30 125 0
13 27 31 2930 2
13 27 32 983 1
13 27 33 1095 -1
13 27 34 3765 1
13 27 35 3765 1
13 27 36 1396 2
13 27 37 599 0
13 27 38 2249 -1
13 27 39 1595 2
13 28 0 4885 1
13 28 1 18413 0
13 28 2 306 2
13 28 3 161 -1
13 28 4 119 1
13 28 5 517 0
13 28 6 16959 1
13 28 7 16651 -1
13 28 8 34 0
13 28 9 34 0
13 28 10 15851 2
13 28 11 751 0
13 28 12 320 1
13 28 13 320 1
13 28 14 2558 0
13 28 15 2558 0
13 28 16 2076 2
13 28 17 2076 2
13 28 18 6381 -1
13 28 19 117 1
13 28 20 136 -1
13 28 21 12777 1
13 28 22 1476 2
13 28 23 539 1
13 28 24 539 1
13 28 25 2413 2
13 28 26 608 -1
13 28 27 608 -1
13 28 28 180 2
13 28 29 125 0
13 28 30 10259 -1
13 28 31 2930 2
13 28 32 1095 -1
13 28 33 1095 -1
13 28 34 1923 2
13 28 35 1401 0
13 28 36 1636 1
13 28 37 1615 -1
13 28 38 1595 2
13 28 39 1595 2
13 29 0 558 -1
13 29 1 7526 1
13 29 2 382 0
13 29 3 161 -1
13 29 4 517 0
13 29 5 517 0
13 29 6 16950 2
13 29 7 7127 1
13 29 8 1547 -1
13 29 9 485 1
13 29 10 4559 -1
13 29 11 15574 1
13 29 12 15291 2
13 29 13 15014 -1
13 29 14 1037 2
13 29 15 677 1
13 29 16 677 1
13 29 17 2076 2
13 29 18 6381 -1
13 29 19 117 1
13 29 20 14 0
13 29 21 12768 -1
13 29 22 539 1
13 29 23 539 1
13 29 24 5963 2
13 29 25 732 -1
13 29 26 2394 1
13 29 27 608 -1
13 29 28 180 2
13 29 29 180 2
13 29 30 125 0
13 29 31 125 0
13 29 32 1095 -1
13 29 33 9369 0
13 29 34 1923 2
13 29 35 1923 2
13 29 36 1923 2
13 29 37 8270 0
13 29 38 8010 1
13 29 39 1595 2
13 30 0 18698 1
13 30 1 161 -1
13 30 2 161 -1
13 30 3 161 -1
13 30 4 161 -1
13 30 5 17244 2
13 30 6 16941 -1
13 30 7 7127 1
13 30 8 34 0
13 30 9 485 1
13 30 10 4559 -1
13 30 11 15569 2
13 30 12 3338 -1
13 30 13 15007 1
13 30 14 1037 2
13 30 15 14436 0
13 30 16 1304 -1
13 30 17 1304 -1
13 30 18 6378 2
13 30 19 6378 2
13 30 20 539 1
13 30 21 539 1
13 30 22 539 1
13 30 23 539 1
13 30 24 5963 2
13 30 25 732 -1
13 30 26 2394 1
13 30 27 2394 1
13 30 28 10823 0
13 30 29 10533 -1
13 30 30 125 0
13 30 31 9944 2
13 30 32 9663 0
13 30 33 9360 2
13 30 34 63 -1
13 30 35 63 -1
13 30 36 63 -1
13 30 37 1909 1
13 30 38 4989 0
13 30 39 4989 0
13 31 0 382 0
13 31 1 382 0
13 31 2 161 -1
13 31 3 7398 2
13 31 4 517 0
13 31 5 4720 1
13 31 6 16932 0
13 31 7 1547 -1
13 31 8 1816 2
13 31 9 485 1
13 31 10 485 1
13 31 11 485 1
13 31 12 485 1
13 31 13 14999 0
13 31 14 6646 -1
13 31 15 6646 -1
13 31 16 3249 1
13 31 17 3249 1
13 31 18 4306 0
13 31 19 4306 0
13 31 20 130 2
13 31 21 539 1
13 31 22 539 1
13 31 23 1287 0
13 31 24 732 -1
13 31 25 732 -1
13 31 26 732 -1
13 31 27 180 2
13 31 28 10814 -1
13 31 29 180 2
13 31 30 725 1
13 31 31 527 0
13 31 32 9658 -1
13 31 33 9354 0
13 31 34 1921 1
13 31 35 63 -1
13 31 36 1909 1
13 31 37 63 -1
13 31 38 126 1
13 31 39 126 1
13 32 0 325 2
13 32 1 126 1
13 32 2 126 1
13 32 3 517 0
13 32 4 517 0
13 32 5 4718 2
13 32 6 4718 2
13 32 7 2649 0
13 32 8 16361 1
13 32 9 3384 2
13 32 10 3384 2
13 32 11 15550 0
13 32 12 485 1
13 32 13 504 2
13 32 14 14695 0
13 32 15 924 1
13 32 16 14144 -1
13 32 17 742 2
13 32 18 4306 0
13 32 19 117 1
13 32 20 117 1
13 32 21 12758 0
13 32 22 539 1
13 32 23 1287 0
13 32 24 732 -1
13 32 25 5873 2
13 32 26 732 -1
13 32 27 4009 0
13 32 28 4009 0
13 32 29 10519 1
13 32 30 180 2
13 32 31 527 0
13 32 32 795 1
13 32 33 2894 2
13 32 34 1921 1
13 32 35 1921 1
13 32 36 63 -1
13 32 37 63 -1
13 32 38 491 0
13 32 39 126 1
13 33 0 325 2
13 33 1 325 2
13 33 2 18102 0
13 33 3 10 -1
13 33 4 10 -1
13 33 5 17222 0
13 33 6 3452 1
13 33 7 3452 1
13 33 8 2639 2
13 33 9 229 1
13 33 10 3384 2
13 33 11 485 1
13 33 12 485 1
13 33 13 504 2
13 33 14 14688 -1
13 33 15 924 1
13 33 16 924 1
13 33 17 13846 0
13 33 18 3205 -1
13 33 19 3205 -1
13 33 20 130 2
13 33 21 12748 -1
13 33 22 539 1
13 33 23 1287 0
13 33 24 4102 2
13 33 25 11659 0
13 33 26 180 2
13 33 27 4007 -1
13 33 28 4009 0
13 33 29 2373 -1
13 33 30 180 2
13 33 31 5488 1
13 33 32 9643 0
13 33 33 63 -1
13 33 34 9038 2
13 33 35 3726 0
13 33 36 3726 0
13 33 37 2803 2
13 33 38 7979 -1
13 33 39 3624 0
13 34 0 325 2
13 34 1 325 2
13 34 2 10 -1
13 34 3 10 -1
13 34 4 3491 2
13 34 5 3491 2
13 34 6 3491 2
13 34 7 3452 1
13 34 8 2639 2
13 34 9 6977 0
13 34 10 3384 2
13 34 11 750 -1
13 34 12 750 -1
13 34 13 750 -1
13 34 14 6642 2
13 34 15 924 1
13 34 16 924 1
13 34 17 13839 -1
13 34 18 413 0
13 34 19 3205 -1
13 34 20 130 2
13 34 21 1287 0
13 34 22 1287 0
13 34 23 1287 0
13 34 24 4102 2
13 34 25 733 1
13 34 26 180 2
13 34 27 4007 -1
13 34 28 4007 -1
13 34 29 10503 0
13 34 30 180 2
13 34 31 5488 1
13 34 32 9634 2
13 34 33 5332 0
13 34 34 5332 0
13 34 35 8768 -1
13 34 36 1395 2
13 34 37 63 -1
13 34 38 7973 1
13 34 39 63 -1
13 35 0 1872 -1
13 35 1 425 0
13 35 2 425 0
13 35 3 17786 2
13 35 4 10 -1
13 35 5 3491 2
13 35 6 10 -1
13 35 7 7114 0
13 35 8 7045 1
13 35 9 10 -1
13 35 10 1806 1
13 35 11 1172 2
13 35 12 15263 0
13 35 13 750 -1
13 35 14 750 -1
13 35 15 924 1
13 35 16 130 2
13 35 17 130 2
13 35 18 413 0
13 35 19 413 0
13 35 20 3162 -1
13 35 21 12728 2
13 35 22 299 1
13 35 23 1287 0
13 35 24 733 1
13 35 25 733 1
13 35 26 11361 0
13 35 27 11068 2
13 35 28 10779 0
13 35 29 10496 -1
13 35 30 10191 1
13 35 31 279 0
13 35 32 717 1
13 35 33 9323 -1
13 35 34 9027 1
13 35 35 2866 0
13 35 36 1395 2
13 35 37 8232 1
13 35 38 1607 2
13 35 39 952 0
13 36 0 1872 -1
13 36 1 1872 -1
13 36 2 7450 1
13 36 3 7450 1
13 36 4 10 -1
13 36 5 10 -1
13 36 6 7184 2
13 36 7 7184 2
13 36 8 358 0
13 36 9 1806 1
13 36 10 1806 1
13 36 11 6847 0
13 36 12 6770 2
13 36 13 6770 2
13 36 14 750 -1
13 36 15 130 2
13 36 16 130 2
13 36 17 6441 -1
13 36 18 6441 -1
13 36 19 413 0
13 36 20 413 0
13 36 21 413 0
13 36 22 299 1
13 36 23 57 -1
13 36 24 733 1
13 36 25 1693 0
13 36 26 2391 -1
13 36 27 11060 0
13 36 28 606 2
13 36 29 10484 0
13 36 30 5559 2
13 36 31 279 0
13 36 32 717 1
13 36 33 717 1
13 36 34 2866 0
13 36 35 2866 0
13 36 36 1395 2
13 36 37 63 -1
13 36 38 1607 2
13 36 39 1607 2
13 37 0 18663 1
13 37 1 18348 0
13 37 2 10 -1
13 37 3 10 -1
13 37 4 944 1
13 37 5 944 1
13 37 6 944 1
13 37 7 944 1
13 37 8 944 1
13 37 9 1543 2
13 37 10 358 0
13 37 11 15519 2
13 37 12 139 1
13 37 13 1326 0
13 37 14 130 2
13 37 15 130 2
13 37 16 139 1
13 37 17 139 1
13 37 18 6364 2
13 37 19 413 0
13 37 20 270 -1
13 37 21 270 -1
13 37 22 6098 0
13 37 23 57 -1
13 37 24 57 -1
13 37 25 1693 0
13 37 26 2391 -1
13 37 27 235 1
13 37 28 10769 0
13 37 29 10477 1
13 37 30 5559 2
13 37 31 717 1
13 37 32 717 1
13 37 33 716 2
13 37 34 2866 0
13 37 35 153 1
13 37 36 153 1
13 37 37 63 -1
13 37 38 1607 2
13 37 39 1893 0
13 38 0 246 -1
13 38 1 246 -1
13 38 2 4801 1
13 38 3 425 0
13 38 4 425 0
13 38 5 425 0
13 38 6 944 1
13 38 7 1823 2
13 38 8 944 1
13 38 9 1543 2
13 38 10 15780 1
13 38 11 1326 0
13 38 12 1326 0
13 38 13 1326 0
13 38 14 1326 0
13 38 15 130 2
13 38 16 6498 -1
13 38 17 4360 2
13 38 18 139 1
13 38 19 13287 -1
13 38 20 1016 2
13 38 21 6169 1
13 38 22 6098 0
13 38 23 299 1
13 38 24 5949 2
13 38 25 57 -1
13 38 26 29 1
13 38 27 1447 0
13 38 28 1113 2
13 38 29 1113 2
13 38 30 5556 0
13 38 31 717 1
