40 40 40 14
18695
19 35 8 146 1
19 35 9 146 1
19 35 10 3328 0
19 35 11 2607 1
19 35 12 3287 2
19 35 13 14763 -1
19 35 14 1161 2
19 35 15 1161 2
19 35 16 2065 1
19 35 17 1162 0
19 35 18 13448 -1
19 35 19 314 0
19 35 20 12868 -1
19 35 21 275 0
19 35 22 12345 1
19 35 23 82 0
19 35 24 5796 2
19 35 25 82 0
19 35 26 11216 1
19 35 27 2368 0
19 35 28 2368 0
19 35 29 270 2
19 35 30 270 2
19 35 31 270 2
19 35 32 270 2
19 35 33 10 -1
19 35 34 5132 2
19 35 35 10 -1
19 35 36 8317 0
19 35 37 1598 2
19 35 38 10 -1
19 35 39 10 -1
19 36 0 127 -1
19 36 1 127 -1
19 36 2 127 -1
19 36 3 127 -1
19 36 4 17266 0
19 36 5 16975 1
19 36 6 4600 2
19 36 7 146 1
19 36 8 146 1
19 36 9 15897 0
19 36 10 4449 2
19 36 11 15332 0
19 36 12 187 1
19 36 13 187 1
19 36 14 314 0
19 36 15 1161 2
19 36 16 1161 2
19 36 17 13701 1
19 36 18 314 0
19 36 19 6119 1
19 36 20 195 2
19 36 21 275 0
19 36 22 5932 -1
19 36 23 733 1
19 36 24 82 0
19 36 25 82 0
19 36 26 11205 2
19 36 27 1973 1
19 36 28 1973 1
19 36 29 175 -1
19 36 30 175 -1
19 36 31 175 -1
19 36 32 270 2
19 36 33 3731 0
19 36 34 857 1
19 36 35 8589 0
19 36 36 8307 -1
19 36 37 1598 2
19 36 38 773 0
19 36 39 7412 1
19 37 0 2743 2
19 37 1 7247 0
19 37 2 7195 1
19 37 3 127 -1
19 37 4 17256 1
19 37 5 4599 0
19 37 6 4599 0
19 37 7 4538 2
19 37 8 4538 2
19 37 9 372 -1
19 37 10 4449 2
19 37 11 372 -1
19 37 12 372 -1
19 37 13 187 1
19 37 14 187 1
19 37 15 1161 2
19 37 16 314 0
19 37 17 314 0
19 37 18 314 0
19 37 19 6119 1
19 37 20 195 2
19 37 21 733 1
19 37 22 733 1
19 37 23 733 1
19 37 24 82 0
19 37 25 82 0
19 37 26 1973 1
19 37 27 1973 1
19 37 28 10591 0
19 37 29 3872 2
19 37 30 9992 0
19 37 31 175 -1
19 37 32 857 1
19 37 33 857 1
19 37 34 857 1
19 37 35 3655 2
19 37 36 8295 1
19 37 37 773 0
19 37 38 3571 1
19 37 39 127 -1
19 38 0 577 1
19 38 1 4728 -1
19 38 2 17863 0
19 38 3 68 1
19 38 4 4627 -1
19 38 5 4627 -1
19 38 6 935 1
19 38 7 372 -1
19 38 8 16163 1
19 38 9 372 -1
19 38 10 372 -1
19 38 11 15315 0
19 38 12 372 -1
19 38 13 187 1
19 38 14 14476 0
19 38 15 526 1
19 38 16 526 1
19 38 17 314 0
19 38 18 4207 1
19 38 19 195 2
19 38 20 195 2
19 38 21 3110 0
19 38 22 733 1
19 38 23 5866 -1
19 38 24 82 0
19 38 25 1973 1
19 38 26 1973 1
19 38 27 175 -1
19 38 28 2959 1
19 38 29 3872 2
19 38 30 9984 1
19 38 31 175 -1
19 38 32 1412 0
19 38 33 175 -1
19 38 34 3 0
19 38 35 3655 2
19 38 36 3655 2
19 38 37 773 0
19 38 38 127 -1
19 38 39 7402 2
19 39 0 7309 0
19 39 1 18157 2
19 39 2 17855 -1
19 39 3 1200 0
19 39 4 1200 0
19 39 5 935 1
19 39 6 935 1
19 39 7 4535 0
19 39 8 4535 0
19 39 9 372 -1
19 39 10 15595 2
19 39 11 15309 -1
19 39 12 2109 2
19 39 13 187 1
19 39 14 187 1
19 39 15 6423 -1
19 39 16 526 1
19 39 17 526 1
19 39 18 195 2
19 39 19 195 2
19 39 20 74 -1
19 39 21 12581 1
19 39 22 5986 2
19 39 23 5866 -1
19 39 24 5790 1
19 39 25 3017 2
19 39 26 3017 2
19 39 27 3017 2
19 39 28 10577 -1
19 39 29 3872 2
19 39 30 3 0
19 39 31 2329 1
19 39 32 9399 -1
19 39 33 3 0
19 39 34 175 -1
19 39 35 175 -1
19 39 36 8280 0
19 39 37 7991 2
19 39 38 577 1
19 39 39 577 1
20 0 0 4819 -1
20 0 1 577 1
20 0 2 576 2
20 0 3 1200 0
20 0 4 2181 1
20 0 5 2181 1
20 0 6 2181 1
20 0 7 16668 -1
20 0 8 277 1
20 0 9 277 1
20 0 10 277 1
20 0 11 3321 -1
20 0 12 3321 -1
20 0 13 531 0
20 0 14 531 0
20 0 15 526 1
20 0 16 526 1
20 0 17 13923 0
20 0 18 35 1
20 0 19 74 -1
20 0 20 6115 1
20 0 21 12839 0
20 0 22 74 -1
20 0 23 2432 0
20 0 24 74 -1
20 0 25 11761 0
20 0 26 74 -1
20 0 27 2392 2
20 0 28 3 0
20 0 29 10570 2
20 0 30 3 0
20 0 31 2329 1
20 0 32 1072 2
20 0 33 9393 1
20 0 34 1072 2
20 0 35 8839 0
20 0 36 2814 2
20 0 37 3 0
20 0 38 4936 2
20 0 39 577 1
20 1 0 4819 -1
20 1 1 576 2
20 1 2 576 2
20 1 3 576 2
20 1 4 4663 -1
20 1 5 2181 1
20 1 6 2181 1
20 1 7 4560 0
20 1 8 277 1
20 1 9 16146 0
20 1 10 264 2
20 1 11 3321 -1
20 1 12 15288 2
20 1 13 4411 1
20 1 14 2565 2
20 1 15 315 -1
20 1 16 14176 0
20 1 17 35 1
20 1 18 35 1
20 1 19 74 -1
20 1 20 2475 2
20 1 21 3108 1
20 1 22 3108 1
20 1 23 3108 1
20 1 24 74 -1
20 1 25 2420 1
20 1 26 74 -1
20 1 27 3 0
20 1 28 3 0
20 1 29 3 0
20 1 30 3 0
20 1 31 5376 -1
20 1 32 1072 2
20 1 33 1072 2
20 1 34 1072 2
20 1 35 8834 -1
20 1 36 5058 1
20 1 37 8263 2
20 1 38 3 0
20 1 39 2221 2
20 2 0 576 2
20 2 1 576 2
20 2 2 18125 -1
20 2 3 17828 0
20 2 4 4663 -1
20 2 5 2181 1
20 2 6 16925 2
20 2 7 16660 1
20 2 8 4531 -1
20 2 9 4531 -1
20 2 10 4531 -1
20 2 11 71 0
20 2 12 248 1
20 2 13 14987 2
20 2 14 71 0
20 2 15 315 -1
20 2 16 315 -1
20 2 17 315 -1
20 2 18 35 1
20 2 19 74 -1
20 2 20 4177 0
20 2 21 2475 2
20 2 22 12556 0
20 2 23 294 -1
20 2 24 2420 1
20 2 25 2420 1
20 2 26 3 0
20 2 27 3 0
20 2 28 10854 1
20 2 29 10554 -1
20 2 30 3 0
20 2 31 5373 2
20 2 32 3797 1
20 2 33 3797 1
20 2 34 1072 2
20 2 35 3 0
20 2 36 3 0
20 2 37 8258 1
20 2 38 3 0
20 2 39 7674 1
20 3 0 18673 1
20 3 1 1861 0
20 3 2 1566 1
20 3 3 17822 2
20 3 4 4663 -1
20 3 5 4622 0
20 3 6 4622 0
20 3 7 16648 -1
20 3 8 277 1
20 3 9 277 1
20 3 10 15852 0
20 3 11 248 1
20 3 12 248 1
20 3 13 71 0
20 3 14 71 0
20 3 15 315 -1
20 3 16 4296 1
20 3 17 315 -1
20 3 18 2058 0
20 3 19 13398 1
20 3 20 4177 0
20 3 21 294 -1
20 3 22 12545 1
20 3 23 3 0
20 3 24 3 0
20 3 25 5785 2
20 3 26 5785 2
20 3 27 365 -1
20 3 28 3 0
20 3 29 10547 2
20 3 30 3 0
20 3 31 3 0
20 3 32 1922 2
20 3 33 3 0
20 3 34 9100 1
20 3 35 3 0
20 3 36 12 -1
20 3 37 3 0
20 3 38 3 0
20 3 39 7663 2
20 4 0 1861 0
20 4 1 1861 0
20 4 2 18102 2
20 4 3 7186 0
20 4 4 7186 0
20 4 5 264 2
20 4 6 264 2
20 4 7 264 2
20 4 8 264 2
20 4 9 21 -1
20 4 10 21 -1
20 4 11 3319 2
20 4 12 3319 2
20 4 13 71 0
20 4 14 6494 2
20 4 15 6494 2
20 4 16 315 -1
20 4 17 315 -1
20 4 18 315 -1
20 4 19 13394 0
20 4 20 44 1
20 4 21 12812 2
20 4 22 12537 0
20 4 23 44 1
20 4 24 44 1
20 4 25 44 1
20 4 26 44 1
20 4 27 365 -1
20 4 28 3 0
20 4 29 3 0
20 4 30 3 0
20 4 31 2326 2
20 4 32 3 0
20 4 33 3 0
20 4 34 3 0
20 4 35 3 0
20 4 36 12 -1
20 4 37 12 -1
20 4 38 377 1
20 4 39 377 1
20 5 0 377 1
20 5 1 18399 2
20 5 2 40 1
20 5 3 40 1
20 5 4 17508 2
20 5 5 460 -1
20 5 6 628 0
20 5 7 21 -1
20 5 8 21 -1
20 5 9 21 -1
20 5 10 21 -1
20 5 11 21 -1
20 5 12 15260 1
20 5 13 71 0
20 5 14 71 0
20 5 15 14422 1
20 5 16 14150 2
20 5 17 315 -1
20 5 18 44 1
20 5 19 44 1
20 5 20 44 1
20 5 21 1476 0
20 5 22 44 1
20 5 23 44 1
20 5 24 3 0
20 5 25 11727 2
20 5 26 11432 0
20 5 27 365 -1
20 5 28 3922 1
20 5 29 5504 2
20 5 30 3 0
20 5 31 2326 2
20 5 32 3 0
20 5 33 5234 2
20 5 34 5234 2
20 5 35 5110 1
20 5 36 5110 1
20 5 37 12 -1
20 5 38 4924 2
20 5 39 4924 2
20 6 0 3550 2
20 6 1 1847 -1
20 6 2 40 1
20 6 3 40 1
20 6 4 628 0
20 6 5 628 0
20 6 6 117 1
20 6 7 21 -1
20 6 8 6873 1
20 6 9 21 -1
20 6 10 333 2
20 6 11 333 2
20 6 12 21 -1
20 6 13 21 -1
20 6 14 71 0
20 6 15 71 0
20 6 16 35 1
20 6 17 35 1
20 6 18 13642 0
20 6 19 13378 -1
20 6 20 44 1
20 6 21 1476 0
20 6 22 5975 -1
20 6 23 3 0
20 6 24 3 0
20 6 25 3 0
20 6 26 11422 2
20 6 27 365 -1
20 6 28 3922 1
20 6 29 3 0
20 6 30 170 1
20 6 31 3 0
20 6 32 3 0
20 6 33 12 -1
20 6 34 12 -1
20 6 35 12 -1
20 6 36 12 -1
20 6 37 12 -1
20 6 38 12 -1
20 6 39 7641 1
20 7 0 7377 -1
20 7 1 342 0
20 7 2 342 0
20 7 3 2712 2
20 7 4 3459 -1
20 7 5 17176 2
20 7 6 117 1
20 7 7 2646 0
20 7 8 6873 1
20 7 9 333 2
20 7 10 333 2
20 7 11 333 2
20 7 12 71 0
20 7 13 71 0
20 7 14 14684 2
20 7 15 6412 -1
20 7 16 4291 2
20 7 17 35 1
20 7 18 35 1
20 7 19 35 1
20 7 20 1476 0
20 7 21 1476 0
20 7 22 5975 -1
20 7 23 4083 2
20 7 24 3 0
20 7 25 4008 2
20 7 26 799 1
20 7 27 799 1
20 7 28 5565 2
20 7 29 3 0
20 7 30 170 1
20 7 31 9911 2
20 7 32 12 -1
20 7 33 12 -1
20 7 34 12 -1
20 7 35 104 1
20 7 36 104 1
20 7 37 8217 2
20 7 38 1874 1
20 7 39 7377 -1
20 8 0 25 1
20 8 1 1847 -1
20 8 2 1847 -1
20 8 3 2710 0
20 8 4 3459 -1
20 8 5 3459 -1
20 8 6 117 1
20 8 7 21 -1
20 8 8 16375 2
20 8 9 117 1
20 8 10 117 1
20 8 11 333 2
20 8 12 71 0
20 8 13 333 2
20 8 14 6485 1
20 8 15 14403 2
20 8 16 6350 -1
20 8 17 35 1
20 8 18 13629 -1
20 8 19 1714 0
20 8 20 13071 1
20 8 21 12786 -1
20 8 22 12508 1
20 8 23 4083 2
20 8 24 3 0
20 8 25 3 0
20 8 26 799 1
20 8 27 11100 0
20 8 28 5565 2
20 8 29 3 0
20 8 30 3 0
20 8 31 9902 1
20 8 32 9601 2
20 8 33 9337 0
20 8 34 1234 2
20 8 35 8791 0
20 8 36 8510 2
20 8 37 8213 1
20 8 38 2238 2
20 8 39 25 1
20 9 0 18637 -1
20 9 1 25 1
20 9 2 25 1
20 9 3 17775 -1
20 9 4 17470 0
20 9 5 117 1
20 9 6 117 1
20 9 7 21 -1
20 9 8 2137 0
20 9 9 2137 0
20 9 10 117 1
20 9 11 333 2
20 9 12 333 2
20 9 13 58 0
20 9 14 6485 1
20 9 15 2550 0
20 9 16 2550 0
20 9 17 35 1
20 9 18 35 1
20 9 19 35 1
20 9 20 13062 2
20 9 21 12779 0
20 9 22 1121 2
20 9 23 803 1
20 9 24 803 1
20 9 25 11704 -1
20 9 26 11396 0
20 9 27 2997 2
20 9 28 1437 1
20 9 29 1437 1
20 9 30 10209 2
20 9 31 5361 -1
20 9 32 5361 -1
20 9 33 9329 1
20 9 34 66 -1
20 9 35 66 -1
20 9 36 66 -1
20 9 37 8206 2
20 9 38 7921 0
20 9 39 7620 2
20 10 0 18625 2
20 10 1 2765 0
20 10 2 25 1
20 10 3 17766 2
20 10 4 21 -1
20 10 5 21 -1
20 10 6 21 -1
20 10 7 21 -1
20 10 8 2137 0
20 10 9 2137 0
20 10 10 333 2
20 10 11 333 2
20 10 12 3315 1
20 10 13 14936 2
20 10 14 14655 -1
20 10 15 2550 0
20 10 16 14128 1
20 10 17 13863 2
20 10 18 666 0
20 10 19 666 0
20 10 20 666 0
20 10 21 521 1
20 10 22 12494 -1
20 10 23 12228 0
20 10 24 803 1
20 10 25 803 1
20 10 26 3974 -1
20 10 27 2997 2
20 10 28 10788 0
20 10 29 1437 1
20 10 30 1947 -1
20 10 31 2323 1
20 10 32 2323 1
20 10 33 1234 2
20 10 34 1234 2
20 10 35 1234 2
20 10 36 1 1
20 10 37 1597 0
20 10 38 2783 2
20 10 39 7612 1
20 11 0 3545 1
20 11 1 2765 0
20 11 2 21 -1
20 11 3 21 -1
20 11 4 21 -1
20 11 5 117 1
20 11 6 117 1
20 11 7 21 -1
20 11 8 626 2
20 11 9 16084 -1
20 11 10 6743 1
20 11 11 6743 1
20 11 12 2103 2
20 11 13 911 -1
20 11 14 6481 2
20 11 15 2562 -1
20 11 16 1147 0
20 11 17 13858 -1
20 11 18 13602 1
20 11 19 666 0
20 11 20 666 0
20 11 21 521 1
20 11 22 521 1
20 11 23 1120 -1
20 11 24 803 1
20 11 25 11686 0
20 11 26 1969 1
20 11 27 1969 1
20 11 28 1961 -1
20 11 29 1647 2
20 11 30 1647 2
20 11 31 9876 -1
20 11 32 2323 1
20 11 33 436 0
20 11 34 436 0
20 11 35 436 0
20 11 36 436 0
20 11 37 8188 1
20 11 38 7901 0
20 11 39 4856 -1
20 12 0 2765 0
20 12 1 2765 0
20 12 2 25 1
20 12 3 17751 2
20 12 4 21 -1
20 12 5 37 0
20 12 6 6991 2
20 12 7 6991 2
20 12 8 1 1
20 12 9 491 0
20 12 10 3338 -1
20 12 11 3338 -1
20 12 12 2103 2
20 12 13 14916 0
20 12 14 2562 -1
20 12 15 2562 -1
20 12 16 1147 0
20 12 17 1147 0
20 12 18 1289 -1
20 12 19 666 0
20 12 20 13028 2
20 12 21 1713 -1
20 12 22 521 1
20 12 23 1120 -1
20 12 24 1120 -1
20 12 25 521 1
20 12 26 5704 2
20 12 27 793 -1
20 12 28 10777 1
20 12 29 793 -1
20 12 30 1647 2
20 12 31 9868 0
20 12 32 9574 -1
20 12 33 9306 2
20 12 34 436 0
20 12 35 1 1
20 12 36 698 2
20 12 37 12 -1
20 12 38 1 1
20 12 39 4856 -1
20 13 0 3544 1
20 13 1 18342 2
20 13 2 37 0
20 13 3 37 0
20 13 4 3454 2
20 13 5 4613 1
20 13 6 629 -1
20 13 7 629 -1
20 13 8 491 0
20 13 9 491 0
20 13 10 6740 1
20 13 11 6673 0
20 13 12 3295 -1
20 13 13 3295 -1
20 13 14 529 1
20 13 15 212 0
20 13 16 14107 -1
20 13 17 2536 2
20 13 18 1289 -1
20 13 19 1289 -1
20 13 20 13020 1
20 13 21 244 0
20 13 22 521 1
20 13 23 1120 -1
20 13 24 11946 0
20 13 25 521 1
20 13 26 5701 0
20 13 27 793 -1
20 13 28 793 -1
20 13 29 793 -1
20 13 30 793 -1
20 13 31 9859 1
20 13 32 436 0
20 13 33 436 0
20 13 34 436 0
20 13 35 1 1
20 13 36 1 1
20 13 37 2251 0
20 13 38 4910 -1
20 13 39 37 0
20 14 0 37 0
20 14 1 37 0
20 14 2 2196 2
20 14 3 37 0
20 14 4 3454 2
20 14 5 4613 1
20 14 6 16853 2
20 14 7 629 -1
20 14 8 491 0
20 14 9 753 -1
20 14 10 753 -1
20 14 11 1770 1
20 14 12 1770 1
20 14 13 212 0
20 14 14 212 0
20 14 15 212 0
20 14 16 212 0
20 14 17 212 0
20 14 18 1289 -1
20 14 19 13324 2
20 14 20 244 0
20 14 21 12744 2
20 14 22 1120 -1
20 14 23 1120 -1
20 14 24 550 2
20 14 25 550 2
20 14 26 550 2
20 14 27 512 0
20 14 28 793 -1
20 14 29 967 0
20 14 30 967 0
20 14 31 967 0
20 14 32 284 2
20 14 33 436 0
20 14 34 436 0
20 14 35 12 -1
20 14 36 2251 0
20 14 37 2251 0
20 14 38 4910 -1
20 14 39 37 0
20 15 0 692 -1
20 15 1 692 -1
20 15 2 2196 2
20 15 3 17733 -1
20 15 4 2678 0
20 15 5 2678 0
20 15 6 2678 0
20 15 7 30 1
20 15 8 491 0
20 15 9 753 -1
20 15 10 753 -1
20 15 11 1770 1
20 15 12 1761 2
20 15 13 212 0
20 15 14 14619 -1
20 15 15 14353 1
20 15 16 2561 2
20 15 17 212 0
20 15 18 1289 -1
20 15 19 1289 -1
20 15 20 1702 2
20 15 21 12737 0
20 15 22 1120 -1
20 15 23 2002 0
20 15 24 2002 0
20 15 25 1684 -1
20 15 26 1684 -1
20 15 27 512 0
20 15 28 550 2
20 15 29 967 0
20 15 30 967 0
20 15 31 2340 1
20 15 32 284 2
20 15 33 284 2
20 15 34 284 2
20 15 35 284 2
20 15 36 2250 -1
20 15 37 2251 0
20 15 38 7872 1
20 15 39 37 0
20 16 0 37 0
20 16 1 37 0
20 16 2 7222 1
20 16 3 17723 0
20 16 4 4653 -1
20 16 5 2678 0
20 16 6 30 1
20 16 7 30 1
20 16 8 491 0
20 16 9 16061 2
20 16 10 753 -1
20 16 11 1770 1
20 16 12 1770 1
20 16 13 14887 2
20 16 14 227 0
20 16 15 14343 -1
20 16 16 212 0
20 16 17 1289 -1
20 16 18 1289 -1
20 16 19 13305 1
20 16 20 1702 2
20 16 21 84 1
20 16 22 84 1
20 16 23 2426 -1
20 16 24 2426 -1
20 16 25 11648 1
20 16 26 1684 -1
20 16 27 5620 2
20 16 28 869 1
20 16 29 869 1
20 16 30 284 2
20 16 31 284 2
20 16 32 308 1
20 16 33 9286 0
20 16 34 308 1
20 16 35 308 1
20 16 36 2250 -1
20 16 37 2250 -1
20 16 38 37 0
20 16 39 37 0
20 17 0 636 2
20 17 1 636 2
20 17 2 636 2
20 17 3 636 2
20 17 4 17414 1
20 17 5 2678 0
20 17 6 6981 2
20 17 7 6981 2
20 17 8 3378 1
20 17 9 3378 1
20 17 10 15754 0
20 17 11 190 -1
20 17 12 227 0
20 17 13 227 0
20 17 14 227 0
20 17 15 227 0
20 17 16 4324 1
20 17 17 212 0
20 17 18 13555 2
20 17 19 13295 0
20 17 20 84 1
20 17 21 84 1
20 17 22 1687 2
20 17 23 1687 2
20 17 24 2426 -1
20 17 25 258 0
20 17 26 869 1
20 17 27 5620 2
20 17 28 10749 -1
20 17 29 869 1
20 17 30 284 2
20 17 31 284 2
20 17 32 308 1
20 17 33 308 1
20 17 34 308 1
20 17 35 308 1
20 17 36 2250 -1
20 17 37 1044 2
20 17 38 3583 1
20 17 39 3583 1
20 18 0 4792 1
20 18 1 636 2
20 18 2 465 0
20 18 3 17706 1
20 18 4 7097 -1
20 18 5 7097 -1
20 18 6 2668 0
20 18 7 16551 -1
20 18 8 3378 1
20 18 9 3358 2
20 18 10 3358 2
20 18 11 614 0
20 18 12 4404 1
20 18 13 4404 1
20 18 14 227 0
20 18 15 14329 -1
20 18 16 6329 2
20 18 17 4250 1
20 18 18 13546 0
20 18 19 23 -1
20 18 20 1699 2
20 18 21 1699 2
20 18 22 11 1
20 18 23 1687 2
20 18 24 1687 2
20 18 25 258 0
20 18 26 11334 2
20 18 27 11023 1
20 18 28 258 0
20 18 29 284 2
20 18 30 284 2
20 18 31 284 2
20 18 32 959 0
20 18 33 308 1
20 18 34 2288 0
20 18 35 308 1
20 18 36 9 0
20 18 37 9 0
20 18 38 4901 -1
20 18 39 9 0
20 19 0 4792 1
20 19 1 465 0
20 19 2 465 0
20 19 3 17703 -1
20 19 4 1353 0
20 19 5 1826 2
20 19 6 30 1
20 19 7 4550 0
20 19 8 3378 1
20 19 9 16041 0
20 19 10 6728 -1
20 19 11 6728 -1
20 19 12 15156 2
20 19 13 227 0
20 19 14 1506 2
20 19 15 11 1
20 19 16 14073 -1
20 19 17 4250 1
20 19 18 23 -1
20 19 19 23 -1
20 19 20 12974 0
20 19 21 12712 -1
20 19 22 11 1
20 19 23 1119 0
20 19 24 11900 1
20 19 25 1107 2
20 19 26 39 0
20 19 27 284 2
20 19 28 284 2
20 19 29 284 2
20 19 30 10117 0
20 19 31 3812 -1
20 19 32 652 1
20 19 33 2288 0
20 19 34 2288 0
20 19 35 8706 -1
20 19 36 9 0
20 19 37 308 1
20 19 38 308 1
20 19 39 578 2
20 20 0 4792 1
20 20 1 465 0
20 20 2 465 0
20 20 3 4682 2
20 20 4 1353 0
20 20 5 1353 0
20 20 6 16811 2
20 20 7 4550 0
20 20 8 190 -1
20 20 9 16033 2
20 20 10 6724 1
20 20 11 6724 1
20 20 12 227 0
20 20 13 227 0
20 20 14 1506 2
20 20 15 11 1
20 20 16 102 0
20 20 17 13799 -1
20 20 18 4220 2
20 20 19 23 -1
20 20 20 23 -1
20 20 21 6024 1
20 20 22 1119 0
20 20 23 1107 2
20 20 24 1107 2
20 20 25 1107 2
20 20 26 39 0
20 20 27 39 0
20 20 28 10727 1
20 20 29 10420 0
20 20 30 10109 2
20 20 31 652 1
20 20 32 652 1
20 20 33 652 1
20 20 34 3709 -1
20 20 35 163 1
20 20 36 9 0
20 20 37 8133 -1
20 20 38 7841 0
20 20 39 10 -1
20 21 0 7336 0
20 21 1 18292 -1
20 21 2 30 1
20 21 3 30 1
20 21 4 30 1
20 21 5 1353 0
20 21 6 30 1
20 21 7 30 1
20 21 8 623 0
20 21 9 623 0
20 21 10 15732 2
20 21 11 15453 0
20 21 12 15141 2
20 21 13 227 0
20 21 14 227 0
20 21 15 14307 -1
20 21 16 102 0
20 21 17 102 0
20 21 18 102 0
20 21 19 102 0
20 21 20 102 0
20 21 21 12696 2
20 21 22 1269 -1
20 21 23 12163 0
20 21 24 11875 -1
20 21 25 1107 2
20 21 26 39 0
20 21 27 39 0
20 21 28 39 0
20 21 29 966 -1
20 21 30 966 -1
20 21 31 966 -1
20 21 32 652 1
20 21 33 3778 0
20 21 34 3709 -1
20 21 35 163 1
20 21 36 163 1
20 21 37 1870 0
20 21 38 4896 2
20 21 39 10 -1
20 22 0 7336 0
20 22 1 30 1
20 22 2 17967 2
20 22 3 685 -1
20 22 4 685 -1
20 22 5 1353 0
20 22 6 30 1
20 22 7 623 0
20 22 8 623 0
20 22 9 16022 -1
20 22 10 15725 0
20 22 11 1013 -1
20 22 12 1013 -1
20 22 13 1013 -1
20 22 14 227 0
20 22 15 6386 2
20 22 16 4278 -1
20 22 17 4278 -1
20 22 18 102 0
20 22 19 23 -1
20 22 20 102 0
20 22 21 102 0
20 22 22 102 0
20 22 23 877 1
20 22 24 102 0
20 22 25 1107 2
20 22 26 1107 2
20 22 27 1107 2
20 22 28 39 0
20 22 29 966 -1
20 22 30 966 -1
20 22 31 652 1
20 22 32 652 1
20 22 33 5211 2
20 22 34 163 1
20 22 35 5083 2
20 22 36 5083 2
20 22 37 1870 0
20 22 38 10 -1
20 22 39 10 -1
20 23 0 10 -1
20 23 1 10 -1
20 23 2 30 1
20 23 3 685 -1
20 23 4 685 -1
20 23 5 30 1
20 23 6 30 1
20 23 7 16530 -1
20 23 8 16281 2
20 23 9 153 1
20 23 10 15721 2
20 23 11 1013 -1
20 23 12 4425 2
20 23 13 1013 -1
20 23 14 14563 1
20 23 15 4316 -1
20 23 16 2533 2
20 23 17 102 0
20 23 18 102 0
20 23 19 23 -1
20 23 20 261 1
20 23 21 4134 2
20 23 22 102 0
20 23 23 877 1
20 23 24 877 1
20 23 25 877 1
20 23 26 877 1
20 23 27 877 1
20 23 28 39 0
20 23 29 39 0
20 23 30 10085 1
20 23 31 1937 2
20 23 32 9496 0
20 23 33 5211 2
20 23 34 8958 -1
20 23 35 8678 0
20 23 36 8401 -1
20 23 37 1870 0
20 23 38 1870 0
20 23 39 10 -1
20 24 0 4784 0
20 24 1 4784 0
20 24 2 321 2
20 24 3 2183 0
20 24 4 685 -1
20 24 5 685 -1
20 24 6 16782 0
20 24 7 3407 2
20 24 8 3392 0
20 24 9 153 1
20 24 10 15710 -1
20 24 11 4425 2
20 24 12 4425 2
20 24 13 1316 1
20 24 14 6460 2
20 24 15 4316 -1
20 24 16 2533 2
20 24 17 102 0
20 24 18 3159 2
20 24 19 23 -1
20 24 20 3120 0
20 24 21 12670 -1
20 24 22 4105 1
20 24 23 5892 0
20 24 24 4037 -1
20 24 25 726 2
20 24 26 383 -1
20 24 27 1088 0
20 24 28 5539 2
20 24 29 5539 2
20 24 30 39 0
20 24 31 9773 -1
20 24 32 5275 1
20 24 33 9229 -1
20 24 34 8951 1
20 24 35 2275 -1
20 24 36 1063 2
20 24 37 8109 1
20 24 38 10 -1
20 24 39 4784 0
20 25 0 4782 1
20 25 1 321 2
20 25 2 153 1
20 25 3 2183 0
20 25 4 685 -1
20 25 5 17050 0
20 25 6 3407 2
20 25 7 3407 2
20 25 8 153 1
20 25 9 15999 0
20 25 10 6716 2
20 25 11 15409 -1
20 25 12 145 0
20 25 13 3276 2
20 25 14 14551 1
20 25 15 14282 0
20 25 16 14031 -1
20 25 17 261 1
20 25 18 23 -1
20 25 19 23 -1
20 25 20 12931 1
20 25 21 407 0
20 25 22 4105 1
20 25 23 5892 0
20 25 24 725 1
20 25 25 726 2
20 25 26 383 -1
20 25 27 383 -1
20 25 28 2965 1
20 25 29 10380 -1
20 25 30 10072 1
20 25 31 5340 0
20 25 32 5340 0
20 25 33 3739 1
20 25 34 1063 2
20 25 35 1063 2
20 25 36 1063 2
20 25 37 8101 0
20 25 38 10 -1
20 25 39 7494 2
20 26 0 4782 1
20 26 1 321 2
20 26 2 17943 0
20 26 3 4706 -1
20 26 4 153 1
20 26 5 153 1
20 26 6 16765 0
20 26 7 16511 -1
20 26 8 3374 2
20 26 9 15988 -1
20 26 10 145 0
20 26 11 145 0
20 26 12 145 0
20 26 13 23 -1
20 26 14 482 0
20 26 15 14273 2
20 26 16 14024 0
20 26 17 23 -1
20 26 18 23 -1
20 26 19 407 0
20 26 20 407 0
20 26 21 407 0
20 26 22 407 0
20 26 23 5889 1
20 26 24 2408 2
20 26 25 725 1
20 26 26 383 -1
20 26 27 1088 0
20 26 28 2965 1
20 26 29 2939 2
20 26 30 2939 2
20 26 31 3807 1
20 26 32 3807 1
20 26 33 162 0
20 26 34 8937 1
20 26 35 5075 0
20 26 36 5075 0
20 26 37 10 -1
20 26 38 10 -1
20 26 39 4782 1
20 27 0 321 2
20 27 1 321 2
20 27 2 321 2
20 27 3 153 1
20 27 4 153 1
20 27 5 17033 0
20 27 6 3406 1
20 27 7 6902 0
20 27 8 4511 -1
20 27 9 3348 2
20 27 10 15682 1
20 27 11 1183 2
20 27 12 6594 -1
20 27 13 451 1
20 27 14 482 0
20 27 15 482 0
20 27 16 23 -1
20 27 17 4245 0
20 27 18 4245 0
20 27 19 13233 2
20 27 20 2041 -1
20 27 21 12655 2
20 27 22 12406 -1
20 27 23 4066 0
20 27 24 4066 0
20 27 25 11570 -1
20 27 26 11277 0
