40 40 40 8
16822
7 30 8 2024 2
7 30 9 17 -1
7 30 10 17 -1
7 30 11 0 0
7 30 12 1982 2
7 30 13 1982 2
7 30 14 5575 1
7 30 15 5512 2
7 30 16 0 0
7 30 17 0 0
7 30 18 0 0
7 30 19 0 0
7 30 20 11467 2
7 30 21 0 0
7 30 22 3333 2
7 30 23 0 0
7 30 24 4949 -1
7 30 25 0 0
7 30 26 9896 -1
7 30 27 2322 2
7 30 28 55 -1
7 30 29 55 -1
7 30 30 860 0
7 30 31 860 0
7 30 32 354 1
7 30 33 0 0
7 30 34 1193 2
7 30 35 481 -1
7 30 36 220 0
7 30 37 220 0
7 30 38 220 0
7 30 39 6398 -1
7 31 0 0 0
7 31 1 607 -1
7 31 2 0 0
7 31 3 0 0
7 31 4 6172 -1
7 31 5 0 0
7 31 6 6047 2
7 31 7 14827 -1
7 31 8 0 0
7 31 9 0 0
7 31 10 0 0
7 31 11 18 -1
7 31 12 18 -1
7 31 13 18 -1
7 31 14 18 -1
7 31 15 18 -1
7 31 16 789 1
7 31 17 0 0
7 31 18 0 0
7 31 19 11722 -1
7 31 20 11457 0
7 31 21 1872 2
7 31 22 315 1
7 31 23 0 0
7 31 24 4949 -1
7 31 25 10141 2
7 31 26 3214 0
7 31 27 1469 1
7 31 28 9371 2
7 31 29 9099 0
7 31 30 55 -1
7 31 31 860 0
7 31 32 8358 -1
7 31 33 0 0
7 31 34 1193 2
7 31 35 7613 0
7 31 36 623 -1
7 31 37 220 0
7 31 38 2857 -1
7 31 39 525 1
7 32 0 0 0
7 32 1 607 -1
7 32 2 818 2
7 32 3 0 0
7 32 4 6172 -1
7 32 5 3837 1
7 32 6 15105 -1
7 32 7 422 2
7 32 8 14549 -1
7 32 9 1126 1
7 32 10 1126 1
7 32 11 18 -1
7 32 12 5691 1
7 32 13 13267 2
7 32 14 789 1
7 32 15 789 1
7 32 16 789 1
7 32 17 0 0
7 32 18 903 2
7 32 19 903 2
7 32 20 11447 -1
7 32 21 11179 1
7 32 22 0 0
7 32 23 10634 1
7 32 24 10367 2
7 32 25 10131 -1
7 32 26 3214 0
7 32 27 1469 1
7 32 28 55 -1
7 32 29 55 -1
7 32 30 55 -1
7 32 31 4511 1
7 32 32 4433 2
7 32 33 8109 -1
7 32 34 0 0
7 32 35 7604 1
7 32 36 7327 2
7 32 37 220 0
7 32 38 6781 1
7 32 39 6507 -1
7 33 0 0 0
7 33 1 0 0
7 33 2 0 0
7 33 3 0 0
7 33 4 0 0
7 33 5 15393 2
7 33 6 1633 1
7 33 7 422 2
7 33 8 0 0
7 33 9 1126 1
7 33 10 14019 -1
7 33 11 0 0
7 33 12 0 0
7 33 13 789 1
7 33 14 789 1
7 33 15 789 1
7 33 16 12494 0
7 33 17 12225 1
7 33 18 5327 -1
7 33 19 0 0
7 33 20 11440 1
7 33 21 0 0
7 33 22 0 0
7 33 23 650 -1
7 33 24 0 0
7 33 25 0 0
7 33 26 497 2
7 33 27 497 2
7 33 28 497 2
7 33 29 1448 0
7 33 30 8861 2
7 33 31 4509 0
7 33 32 4509 0
7 33 33 739 2
7 33 34 0 0
7 33 35 0 0
7 33 36 0 0
7 33 37 525 1
7 33 38 0 0
7 33 39 0 0
7 34 0 16638 -1
7 34 1 16379 2
7 34 2 3907 1
7 34 3 607 -1
7 34 4 0 0
7 34 5 0 0
7 34 6 422 2
7 34 7 422 2
7 34 8 422 2
7 34 9 422 2
7 34 10 0 0
7 34 11 0 0
7 34 12 18 -1
7 34 13 13251 0
7 34 14 3585 2
7 34 15 789 1
7 34 16 5451 2
7 34 17 5451 2
7 34 18 5327 -1
7 34 19 0 0
7 34 20 0 0
7 34 21 11172 1
7 34 22 0 0
7 34 23 887 2
7 34 24 3270 1
7 34 25 3270 1
7 34 26 497 2
7 34 27 2320 1
7 34 28 2320 1
7 34 29 55 -1
7 34 30 55 -1
7 34 31 55 -1
7 34 32 739 2
7 34 33 739 2
7 34 34 1398 1
7 34 35 1398 1
7 34 36 4196 2
7 34 37 1384 -1
7 34 38 1384 -1
7 34 39 0 0
7 35 0 1662 2
7 35 1 817 1
7 35 2 16139 2
7 35 3 607 -1
7 35 4 0 0
7 35 5 15380 1
7 35 6 15085 -1
7 35 7 422 2
7 35 8 0 0
7 35 9 1307 -1
7 35 10 1307 -1
7 35 11 1307 -1
7 35 12 1579 0
7 35 13 3584 2
7 35 14 2546 0
7 35 15 2546 0
7 35 16 231 1
7 35 17 0 0
7 35 18 11956 2
7 35 19 3407 -1
7 35 20 1897 1
7 35 21 33 -1
7 35 22 0 0
7 35 23 0 0
7 35 24 0 0
7 35 25 3270 1
7 35 26 0 0
7 35 27 33 -1
7 35 28 0 0
7 35 29 0 0
7 35 30 0 0
7 35 31 0 0
7 35 32 3033 1
7 35 33 0 0
7 35 34 1398 1
7 35 35 1398 1
7 35 36 7299 0
7 35 37 7028 2
7 35 38 0 0
7 35 39 6484 -1
7 36 0 1662 2
7 36 1 817 1
7 36 2 0 0
7 36 3 0 0
7 36 4 15639 -1
7 36 5 6108 2
7 36 6 6043 1
7 36 7 422 2
7 36 8 422 2
7 36 9 14274 0
7 36 10 578 1
7 36 11 1307 -1
7 36 12 1579 0
7 36 13 3584 2
7 36 14 12966 1
7 36 15 2546 0
7 36 16 231 1
7 36 17 231 1
7 36 18 11951 -1
7 36 19 1897 1
7 36 20 33 -1
7 36 21 33 -1
7 36 22 33 -1
7 36 23 33 -1
7 36 24 33 -1
7 36 25 33 -1
7 36 26 33 -1
7 36 27 33 -1
7 36 28 4684 1
7 36 29 9068 -1
7 36 30 8846 2
7 36 31 0 0
7 36 32 3033 1
7 36 33 3033 1
7 36 34 2971 -1
7 36 35 2971 -1
7 36 36 4190 2
7 36 37 2885 1
7 36 38 2885 1
7 36 39 1662 2
7 37 0 1662 2
7 37 1 16359 0
7 37 2 16121 2
7 37 3 111 1
7 37 4 111 1
7 37 5 6108 2
7 37 6 15073 0
7 37 7 14782 1
7 37 8 2006 -1
7 37 9 2006 -1
7 37 10 2006 -1
7 37 11 296 2
7 37 12 1570 -1
7 37 13 1570 -1
7 37 14 675 0
7 37 15 18 -1
7 37 16 5443 0
7 37 17 5385 2
7 37 18 11944 1
7 37 19 11682 2
7 37 20 33 -1
7 37 21 33 -1
7 37 22 5055 2
7 37 23 5055 2
7 37 24 0 0
7 37 25 0 0
7 37 26 4815 2
7 37 27 0 0
7 37 28 4684 1
7 37 29 9061 0
7 37 30 4568 1
7 37 31 0 0
7 37 32 0 0
7 37 33 8077 2
7 37 34 0 0
7 37 35 7571 2
7 37 36 0 0
7 37 37 0 0
7 37 38 2885 1
7 37 39 6472 0
7 38 0 0 0
7 38 1 3943 -1
7 38 2 0 0
7 38 3 111 1
7 38 4 111 1
7 38 5 6106 0
7 38 6 111 1
7 38 7 14778 0
7 38 8 2007 2
7 38 9 101 1
7 38 10 296 2
7 38 11 101 1
7 38 12 101 1
7 38 13 675 0
7 38 14 675 0
7 38 15 675 0
7 38 16 5440 1
7 38 17 5440 1
7 38 18 11937 2
7 38 19 11676 0
7 38 20 33 -1
7 38 21 1504 0
7 38 22 555 -1
7 38 23 555 -1
7 38 24 333 1
7 38 25 10094 2
7 38 26 0 0
7 38 27 0 0
7 38 28 0 0
7 38 29 1028 1
7 38 30 358 -1
7 38 31 358 -1
7 38 32 8312 1
7 38 33 0 0
7 38 34 0 0
7 38 35 0 0
7 38 36 7273 -1
7 38 37 4125 1
7 38 38 6743 2
7 38 39 987 -1
7 39 0 0 0
7 39 1 3943 -1
7 39 2 0 0
7 39 3 111 1
7 39 4 111 1
7 39 5 111 1
7 39 6 15066 2
7 39 7 1618 -1
7 39 8 101 1
7 39 9 101 1
7 39 10 101 1
7 39 11 5734 0
7 39 12 101 1
7 39 13 675 0
7 39 14 923 1
7 39 15 923 1
7 39 16 0 0
7 39 17 0 0
7 39 18 11928 -1
7 39 19 11670 1
7 39 20 33 -1
7 39 21 33 -1
7 39 22 5050 1
7 39 23 5050 1
7 39 24 10333 0
7 39 25 333 1
7 39 26 0 0
7 39 27 9582 2
7 39 28 0 0
7 39 29 358 -1
7 39 30 358 -1
7 39 31 358 -1
7 39 32 4425 0
7 39 33 47 2
7 39 34 47 2
7 39 35 0 0
7 39 36 4247 1
7 39 37 4124 -1
7 39 38 2849 1
7 39 39 2849 1
8 0 0 0 0
8 0 1 0 0
8 0 2 0 0
8 0 3 16103 2
8 0 4 3906 0
8 0 5 111 1
8 0 6 111 1
8 0 7 1618 -1
8 0 8 0 0
8 0 9 0 0
8 0 10 101 1
8 0 11 101 1
8 0 12 101 1
8 0 13 582 -1
8 0 14 582 -1
8 0 15 0 0
8 0 16 0 0
8 0 17 12447 1
8 0 18 3465 2
8 0 19 3465 2
8 0 20 1520 1
8 0 21 1520 1
8 0 22 3355 2
8 0 23 3355 2
8 0 24 10588 -1
8 0 25 190 2
8 0 26 1824 -1
8 0 27 1824 -1
8 0 28 9574 0
8 0 29 3145 -1
8 0 30 3145 -1
8 0 31 3145 -1
8 0 32 8561 1
8 0 33 8295 0
8 0 34 47 2
8 0 35 47 2
8 0 36 47 2
8 0 37 47 2
8 0 38 0 0
8 0 39 0 0
8 1 0 16813 1
8 1 1 0 0
8 1 2 0 0
8 1 3 707 -1
8 1 4 707 -1
8 1 5 0 0
8 1 6 0 0
8 1 7 0 0
8 1 8 5970 -1
8 1 9 0 0
8 1 10 0 0
8 1 11 101 1
8 1 12 0 0
8 1 13 0 0
8 1 14 13217 1
8 1 15 0 0
8 1 16 0 0
8 1 17 33 -1
8 1 18 3464 1
8 1 19 1 0
8 1 20 11656 2
8 1 21 2436 -1
8 1 22 1 0
8 1 23 1 0
8 1 24 190 2
8 1 25 190 2
8 1 26 3242 0
8 1 27 3242 0
8 1 28 9563 -1
8 1 29 185 2
8 1 30 185 2
8 1 31 0 0
8 1 32 0 0
8 1 33 8292 -1
8 1 34 2210 1
8 1 35 2210 1
8 1 36 2210 1
8 1 37 0 0
8 1 38 4120 2
8 1 39 0 0
8 2 0 0 0
8 2 1 3971 1
8 2 2 0 0
8 2 3 707 -1
8 2 4 707 -1
8 2 5 101 1
8 2 6 0 0
8 2 7 52 2
8 2 8 95 1
8 2 9 0 0
8 2 10 14240 2
8 2 11 13969 -1
8 2 12 13720 2
8 2 13 13448 -1
8 2 14 13212 2
8 2 15 1095 -1
8 2 16 12690 1
8 2 17 12436 0
8 2 18 3461 -1
8 2 19 1 0
8 2 20 1 0
8 2 21 5166 1
8 2 22 1 0
8 2 23 10833 2
8 2 24 1 0
8 2 25 4932 -1
8 2 26 3242 0
8 2 27 1222 2
8 2 28 1222 2
8 2 29 9293 0
8 2 30 9034 1
8 2 31 185 2
8 2 32 185 2
8 2 33 0 0
8 2 34 4365 2
8 2 35 4365 2
8 2 36 2189 -1
8 2 37 0 0
8 2 38 2910 1
8 2 39 0 0
8 3 0 6445 -1
8 3 1 16583 2
8 3 2 0 0
8 3 3 707 -1
8 3 4 6215 1
8 3 5 15594 0
8 3 6 15334 -1
8 3 7 15036 0
8 3 8 52 2
8 3 9 95 1
8 3 10 0 0
8 3 11 13966 2
8 3 12 692 -1
8 3 13 13440 1
8 3 14 0 0
8 3 15 1095 -1
8 3 16 0 0
8 3 17 177 1
8 3 18 177 1
8 3 19 2492 -1
8 3 20 1 0
8 3 21 11375 -1
8 3 22 177 1
8 3 23 10828 -1
8 3 24 190 2
8 3 25 190 2
8 3 26 190 2
8 3 27 187 1
8 3 28 187 1
8 3 29 187 1
8 3 30 9024 2
8 3 31 4552 -1
8 3 32 0 0
8 3 33 0 0
8 3 34 2998 -1
8 3 35 4304 0
8 3 36 7530 2
8 3 37 844 -1
8 3 38 0 0
8 3 39 6445 -1
8 4 0 16793 2
8 4 1 3969 1
8 4 2 430 -1
8 4 3 16080 0
8 4 4 1344 2
8 4 5 6153 -1
8 4 6 0 0
8 4 7 95 1
8 4 8 52 2
8 4 9 0 0
8 4 10 0 0
8 4 11 0 0
8 4 12 13705 1
8 4 13 0 0
8 4 14 0 0
8 4 15 0 0
8 4 16 177 1
8 4 17 177 1
8 4 18 2492 -1
8 4 19 2492 -1
8 4 20 99 1
8 4 21 11366 2
8 4 22 11106 -1
8 4 23 0 0
8 4 24 0 0
8 4 25 79 1
8 4 26 0 0
8 4 27 0 0
8 4 28 0 0
8 4 29 9282 -1
8 4 30 0 0
8 4 31 4552 -1
8 4 32 4483 2
8 4 33 4483 2
8 4 34 2998 -1
8 4 35 4304 0
8 4 36 4243 1
8 4 37 844 -1
8 4 38 0 0
8 4 39 0 0
8 5 0 6442 -1
8 5 1 0 0
8 5 2 16311 1
8 5 3 430 -1
8 5 4 430 -1
8 5 5 15574 2
8 5 6 6093 1
8 5 7 6022 0
8 5 8 52 2
8 5 9 0 0
8 5 10 5855 -1
8 5 11 0 0
8 5 12 0 0
8 5 13 0 0
8 5 14 0 0
8 5 15 5542 1
8 5 16 1100 2
8 5 17 12407 -1
8 5 18 99 1
8 5 19 0 0
8 5 20 99 1
8 5 21 99 1
8 5 22 99 1
8 5 23 99 1
8 5 24 4986 -1
8 5 25 0 0
8 5 26 10051 -1
8 5 27 0 0
8 5 28 1465 1
8 5 29 0 0
8 5 30 0 0
8 5 31 8786 1
8 5 32 0 0
8 5 33 0 0
8 5 34 0 0
8 5 35 2962 1
8 5 36 0 0
8 5 37 0 0
8 5 38 6964 1
8 5 39 0 0
8 6 0 6442 -1
8 6 1 0 0
8 6 2 3938 2
8 6 3 0 0
8 6 4 0 0
8 6 5 15562 -1
8 6 6 6093 1
8 6 7 6022 0
8 6 8 52 2
8 6 9 0 0
8 6 10 5855 -1
8 6 11 321 2
8 6 12 321 2
8 6 13 0 0
8 6 14 13182 1
8 6 15 1100 2
8 6 16 1100 2
8 6 17 1100 2
8 6 18 99 1
8 6 19 99 1
8 6 20 99 1
8 6 21 5160 2
8 6 22 99 1
8 6 23 0 0
8 6 24 0 0
8 6 25 0 0
8 6 26 0 0
8 6 27 0 0
8 6 28 1229 -1
8 6 29 9266 1
8 6 30 0 0
8 6 31 0 0
8 6 32 61 -1
8 6 33 0 0
8 6 34 4358 2
8 6 35 2186 -1
8 6 36 2186 -1
8 6 37 0 0
8 6 38 0 0
8 6 39 0 0
8 7 0 0 0
8 7 1 0 0
8 7 2 3938 2
8 7 3 0 0
8 7 4 0 0
8 7 5 599 1
8 7 6 15288 0
8 7 7 599 1
8 7 8 345 -1
8 7 9 14445 2
8 7 10 2639 0
8 7 11 2639 0
8 7 12 321 2
8 7 13 249 -1
8 7 14 249 -1
8 7 15 249 -1
8 7 16 249 -1
8 7 17 12391 0
8 7 18 99 1
8 7 19 99 1
8 7 20 11617 0
8 7 21 5160 2
8 7 22 1503 -1
8 7 23 1503 -1
8 7 24 10545 2
8 7 25 0 0
8 7 26 126 1
8 7 27 126 1
8 7 28 126 1
8 7 29 4668 -1
8 7 30 0 0
8 7 31 0 0
8 7 32 8518 2
8 7 33 733 1
8 7 34 8010 0
8 7 35 2186 -1
8 7 36 2186 -1
8 7 37 0 0
8 7 38 0 0
8 7 39 837 -1
8 8 0 0 0
8 8 1 0 0
8 8 2 0 0
8 8 3 16045 1
8 8 4 15803 -1
8 8 5 6146 0
8 8 6 599 1
8 8 7 599 1
8 8 8 345 -1
8 8 9 0 0
8 8 10 691 1
8 8 11 691 1
8 8 12 0 0
8 8 13 0 0
8 8 14 13161 1
8 8 15 0 0
8 8 16 0 0
8 8 17 5426 2
8 8 18 5426 2
8 8 19 99 1
8 8 20 11611 2
8 8 21 0 0
8 8 22 0 0
8 8 23 1503 -1
8 8 24 126 1
8 8 25 126 1
8 8 26 126 1
8 8 27 4800 2
8 8 28 126 1
8 8 29 4668 -1
8 8 30 8994 1
8 8 31 0 0
8 8 32 0 0
8 8 33 733 1
8 8 34 7998 -1
8 8 35 0 0
8 8 36 0 0
8 8 37 29 1
8 8 38 6939 2
8 8 39 837 -1
8 9 0 16766 1
8 9 1 16525 2
8 9 2 0 0
8 9 3 0 0
8 9 4 15799 2
8 9 5 15549 1
8 9 6 345 -1
8 9 7 0 0
8 9 8 1132 1
8 9 9 14434 -1
8 9 10 5843 0
8 9 11 463 -1
8 9 12 321 2
8 9 13 13404 -1
8 9 14 5601 2
8 9 15 0 0
8 9 16 0 0
8 9 17 3494 -1
8 9 18 1542 1
8 9 19 11872 2
8 9 20 899 1
8 9 21 899 1
8 9 22 0 0
8 9 23 1503 -1
8 9 24 1503 -1
8 9 25 10270 2
8 9 26 10027 -1
8 9 27 9775 1
8 9 28 4728 2
8 9 29 9247 1
8 9 30 61 -1
8 9 31 4543 1
8 9 32 0 0
8 9 33 0 0
8 9 34 0 0
8 9 35 0 0
8 9 36 7486 2
8 9 37 29 1
8 9 38 0 0
8 9 39 0 0
8 10 0 16760 0
8 10 1 833 -1
8 10 2 0 0
8 10 3 6254 1
8 10 4 6254 1
8 10 5 15543 2
8 10 6 345 -1
8 10 7 345 -1
8 10 8 1132 1
8 10 9 14430 0
8 10 10 463 -1
8 10 11 463 -1
8 10 12 0 0
8 10 13 0 0
8 10 14 0 0
8 10 15 0 0
8 10 16 2516 1
8 10 17 3494 -1
8 10 18 3494 -1
8 10 19 0 0
8 10 20 0 0
8 10 21 0 0
8 10 22 0 0
8 10 23 0 0
8 10 24 0 0
8 10 25 644 1
8 10 26 4857 2
8 10 27 0 0
8 10 28 0 0
8 10 29 0 0
8 10 30 4602 2
8 10 31 4602 2
8 10 32 3052 -1
8 10 33 3052 -1
8 10 34 2221 1
8 10 35 0 0
8 10 36 29 1
8 10 37 29 1
8 10 38 0 0
8 10 39 6660 2
8 11 0 16754 2
8 11 1 0 0
8 11 2 3934 1
8 11 3 0 0
8 11 4 0 0
8 11 5 15537 1
8 11 6 345 -1
8 11 7 345 -1
8 11 8 1132 1
8 11 9 1132 1
8 11 10 1132 1
8 11 11 463 -1
8 11 12 13665 2
8 11 13 2573 -1
8 11 14 13141 1
8 11 15 5539 2
8 11 16 175 0
8 11 17 175 0
8 11 18 12114 1
8 11 19 173 -1
8 11 20 173 -1
8 11 21 173 -1
8 11 22 173 -1
8 11 23 173 -1
8 11 24 173 -1
8 11 25 644 1
8 11 26 644 1
8 11 27 9763 2
8 11 28 0 0
8 11 29 61 -1
8 11 30 61 -1
8 11 31 61 -1
8 11 32 8500 2
8 11 33 3052 -1
8 11 34 0 0
8 11 35 4290 2
8 11 36 7475 0
8 11 37 29 1
8 11 38 6916 -1
8 11 39 0 0
8 12 0 0 0
8 12 1 113 1
8 12 2 3932 2
8 12 3 3932 2
8 12 4 0 0
8 12 5 6145 2
8 12 6 0 0
8 12 7 14977 1
8 12 8 14682 -1
8 12 9 0 0
8 12 10 0 0
8 12 11 0 0
8 12 12 0 0
8 12 13 1291 2
8 12 14 1291 2
8 12 15 3550 1
8 12 16 2541 2
8 12 17 5419 1
8 12 18 12104 -1
8 12 19 11858 2
8 12 20 5224 0
8 12 21 173 -1
8 12 22 173 -1
8 12 23 1851 2
8 12 24 0 0
8 12 25 0 0
8 12 26 4854 -1
8 12 27 4854 -1
8 12 28 0 0
8 12 29 61 -1
8 12 30 61 -1
8 12 31 4540 2
8 12 32 8491 -1
8 12 33 8227 0
8 12 34 4 -1
8 12 35 7724 1
8 12 36 7469 2
8 12 37 29 1
8 12 38 29 1
8 12 39 0 0
8 13 0 113 1
8 13 1 113 1
8 13 2 1154 0
8 13 3 3932 2
8 13 4 965 -1
8 13 5 6145 2
8 13 6 346 1
8 13 7 965 -1
8 13 8 14676 2
8 13 9 14409 -1
8 13 10 5837 2
8 13 11 5837 2
8 13 12 3661 -1
8 13 13 1291 2
8 13 14 0 0
8 13 15 3550 1
8 13 16 3550 1
8 13 17 175 0
8 13 18 175 0
8 13 19 11853 -1
8 13 20 5224 0
8 13 21 173 -1
8 13 22 552 1
8 13 23 0 0
8 13 24 0 0
8 13 25 1489 -1
8 13 26 10000 2
8 13 27 9753 1
8 13 28 9479 -1
8 13 29 9221 2
8 13 30 61 -1
8 13 31 205 0
8 13 32 353 1
8 13 33 353 1
8 13 34 1749 2
8 13 35 0 0
8 13 36 1704 -1
8 13 37 1704 -1
8 13 38 2869 2
8 13 39 2869 2
8 14 0 0 0
8 14 1 6361 -1
8 14 2 1154 0
8 14 3 2775 1
8 14 4 965 -1
8 14 5 965 -1
8 14 6 965 -1
8 14 7 965 -1
8 14 8 0 0
8 14 9 2690 2
8 14 10 14145 1
8 14 11 5769 -1
8 14 12 166 1
8 14 13 1291 2
8 14 14 0 0
8 14 15 0 0
8 14 16 0 0
8 14 17 3487 -1
8 14 18 12085 1
8 14 19 5293 2
8 14 20 155 1
8 14 21 173 -1
8 14 22 552 1
8 14 23 10749 2
8 14 24 334 1
8 14 25 1489 -1
8 14 26 0 0
8 14 27 3190 -1
8 14 28 334 1
8 14 29 285 0
8 14 30 3104 2
8 14 31 205 0
8 14 32 205 0
8 14 33 1749 2
8 14 34 1749 2
8 14 35 0 0
8 14 36 0 0
8 14 37 0 0
8 14 38 0 0
8 14 39 0 0
8 15 0 6427 2
8 15 1 1154 0
8 15 2 16252 2
8 15 3 179 -1
8 15 4 2744 1
8 15 5 0 0
8 15 6 346 1
8 15 7 0 0
8 15 8 14664 -1
8 15 9 0 0
8 15 10 0 0
8 15 11 0 0
8 15 12 1291 2
8 15 13 1291 2
8 15 14 0 0
8 15 15 0 0
8 15 16 12602 1
8 15 17 3487 -1
8 15 18 0 0
8 15 19 5293 2
8 15 20 155 1
8 15 21 0 0
8 15 22 552 1
8 15 23 3316 -1
8 15 24 334 1
8 15 25 3257 2
8 15 26 3257 2
8 15 27 3190 -1
8 15 28 334 1
8 15 29 285 0
8 15 30 8963 1
8 15 31 205 0
8 15 32 205 0
8 15 33 1749 2
8 15 34 117 -1
8 15 35 483 2
8 15 36 483 2
8 15 37 7159 -1
8 15 38 483 2
8 15 39 113 1
8 16 0 113 1
8 16 1 113 1
8 16 2 179 -1
8 16 3 179 -1
8 16 4 179 -1
8 16 5 15507 2
8 16 6 15226 -1
8 16 7 0 0
8 16 8 0 0
8 16 9 467 -1
8 16 10 467 -1
8 16 11 0 0
8 16 12 0 0
8 16 13 0 0
8 16 14 13102 1
8 16 15 0 0
8 16 16 178 2
8 16 17 3487 -1
8 16 18 0 0
8 16 19 11839 -1
8 16 20 155 1
8 16 21 5143 -1
8 16 22 552 1
8 16 23 3316 -1
8 16 24 0 0
8 16 25 0 0
8 16 26 0 0
8 16 27 3190 -1
8 16 28 285 0
8 16 29 285 0
8 16 30 285 0
8 16 31 4 -1
8 16 32 8458 2
8 16 33 8208 0
8 16 34 7944 2
8 16 35 4282 1
8 16 36 4282 1
8 16 37 0 0
8 16 38 113 1
8 16 39 113 1
8 17 0 0 0
8 17 1 0 0
8 17 2 0 0
8 17 3 0 0
8 17 4 2069 2
8 17 5 0 0
8 17 6 15216 2
8 17 7 2032 1
8 17 8 2032 1
8 17 9 467 -1
8 17 10 1129 2
8 17 11 3658 -1
8 17 12 0 0
8 17 13 511 1
8 17 14 13095 -1
8 17 15 178 2
8 17 16 178 2
8 17 17 59 1
8 17 18 0 0
8 17 19 1540 2
8 17 20 5216 -1
8 17 21 0 0
8 17 22 0 0
8 17 23 0 0
8 17 24 4966 2
8 17 25 4966 2
8 17 26 3226 1
8 17 27 362 2
8 17 28 285 0
8 17 29 9194 2
8 17 30 2257 1
8 17 31 8696 2
8 17 32 117 -1
8 17 33 8196 1
8 17 34 855 0
8 17 35 4 -1
8 17 36 4 -1
8 17 37 0 0
8 17 38 6882 2
8 17 39 0 0
8 18 0 0 0
8 18 1 6354 1
8 18 2 0 0
8 18 3 2091 -1
8 18 4 0 0
8 18 5 0 0
8 18 6 15211 -1
8 18 7 2032 1
8 18 8 2032 1
8 18 9 1129 2
8 18 10 1129 2
8 18 11 3658 -1
8 18 12 5709 1
8 18 13 0 0
8 18 14 0 0
8 18 15 59 1
8 18 16 59 1
8 18 17 59 1
8 18 18 59 1
8 18 19 59 1
8 18 20 5216 -1
8 18 21 0 0
8 18 22 245 1
8 18 23 243 -1
8 18 24 243 -1
8 18 25 243 -1
8 18 26 3226 1
8 18 27 9729 -1
8 18 28 2292 1
8 18 29 2292 1
8 18 30 1037 0
8 18 31 1037 0
8 18 32 8450 1
8 18 33 627 -1
8 18 34 627 -1
8 18 35 7692 2
8 18 36 7424 1
8 18 37 4 -1
8 18 38 0 0
8 18 39 0 0
8 19 0 122 -1
8 19 1 6353 2
8 19 2 6293 1
8 19 3 3920 2
8 19 4 0 0
8 19 5 0 0
8 19 6 158 1
8 19 7 14920 -1
8 19 8 14641 0
8 19 9 1129 2
8 19 10 14112 1
8 19 11 13864 2
8 19 12 0 0
8 19 13 5655 2
8 19 14 0 0
8 19 15 12830 2
8 19 16 59 1
8 19 17 0 0
8 19 18 59 1
8 19 19 59 1
8 19 20 11545 0
8 19 21 560 2
8 19 22 0 0
8 19 23 0 0
8 19 24 243 -1
8 19 25 0 0
8 19 26 0 0
8 19 27 9722 2
8 19 28 243 -1
8 19 29 356 2
8 19 30 356 2
8 19 31 356 2
8 19 32 356 2
8 19 33 356 2
8 19 34 627 -1
8 19 35 0 0
8 19 36 7414 -1
8 19 37 1379 2
8 19 38 122 -1
8 19 39 122 -1
8 20 0 2822 0
8 20 1 6353 2
8 20 2 6293 1
8 20 3 0 0
8 20 4 0 0
8 20 5 807 1
8 20 6 15194 -1
8 20 7 14913 0
8 20 8 2031 -1
8 20 9 14365 1
8 20 10 0 0
8 20 11 0 0
8 20 12 0 0
8 20 13 5655 2
8 20 14 0 0
8 20 15 0 0
8 20 16 0 0
8 20 17 1538 1
8 20 18 12048 0
8 20 19 11799 -1
8 20 20 5214 1
8 20 21 5214 1
8 20 22 0 0
8 20 23 10717 2
8 20 24 0 0
8 20 25 243 -1
8 20 26 0 0
8 20 27 3186 -1
8 20 28 2291 1
8 20 29 2291 1
8 20 30 2291 1
8 20 31 356 2
8 20 32 8438 1
8 20 33 0 0
8 20 34 627 -1
8 20 35 4277 2
8 20 36 87 1
8 20 37 122 -1
8 20 38 122 -1
8 20 39 4043 1
8 21 0 122 -1
8 21 1 6349 1
8 21 2 16216 2
8 21 3 15958 1
8 21 4 0 0
8 21 5 0 0
8 21 6 0 0
8 21 7 14904 1
8 21 8 14628 0
8 21 9 3713 2
8 21 10 0 0
8 21 11 0 0
8 21 12 13595 2
8 21 13 5652 0
8 21 14 3570 1
8 21 15 0 0
8 21 16 0 0
8 21 17 1538 1
8 21 18 3446 2
8 21 19 3446 2
8 21 20 5211 -1
8 21 21 0 0
8 21 22 5085 2
8 21 23 0 0
8 21 24 0 0
8 21 25 243 -1
8 21 26 9947 2
8 21 27 9708 0
8 21 28 1459 2
8 21 29 1459 2
8 21 30 123 -1
8 21 31 123 -1
8 21 32 2243 2
8 21 33 8175 1
8 21 34 4333 0
8 21 35 4333 0
8 21 36 202 -1
8 21 37 7122 2
8 21 38 122 -1
8 21 39 4043 1
8 22 0 980 2
8 22 1 6349 1
8 22 2 16209 0
8 22 3 15951 2
8 22 4 0 0
8 22 5 15463 1
8 22 6 2042 -1
8 22 7 2042 -1
8 22 8 2042 -1
8 22 9 3713 2
8 22 10 14083 1
8 22 11 13849 2
8 22 12 13585 0
8 22 13 3626 2
8 22 14 2552 -1
8 22 15 0 0
8 22 16 1279 1
8 22 17 0 0
8 22 18 3446 2
8 22 19 1904 1
8 22 20 1904 1
8 22 21 1904 1
8 22 22 5081 0
8 22 23 3309 1
8 22 24 0 0
8 22 25 0 0
8 22 26 0 0
8 22 27 546 2
8 22 28 0 0
8 22 29 123 -1
8 22 30 123 -1
8 22 31 8673 0
8 22 32 2243 2
8 22 33 8168 -1
8 22 34 7907 2
8 22 35 202 -1
8 22 36 4212 2
