40 40 40 20
19207
3 20 22 1280 0
3 20 23 1280 0
3 20 24 1456 -1
3 20 25 11871 0
3 20 26 155 1
3 20 27 5834 0
3 20 28 10997 2
3 20 29 1256 1
3 20 30 1256 1
3 20 31 142 0
3 20 32 281 2
3 20 33 3904 1
3 20 34 281 2
3 20 35 281 2
3 20 36 281 2
3 20 37 5175 0
3 20 38 5175 0
3 20 39 792 -1
3 21 0 19056 2
3 21 1 18782 -1
3 21 2 18483 1
3 21 3 231 -1
3 21 4 17900 1
3 21 5 3569 -1
3 21 6 3569 -1
3 21 7 429 2
3 21 8 3513 1
3 21 9 3513 1
3 21 10 92 2
3 21 11 2171 0
3 21 12 6826 1
3 21 13 1316 0
3 21 14 15053 2
3 21 15 14775 0
3 21 16 2593 1
3 21 17 2593 1
3 21 18 2593 1
3 21 19 1746 0
3 21 20 1747 -1
3 21 21 750 2
3 21 22 750 2
3 21 23 1280 0
3 21 24 1280 0
3 21 25 155 1
3 21 26 155 1
3 21 27 2 -1
3 21 28 10990 1
3 21 29 10716 -1
3 21 30 1256 1
3 21 31 142 0
3 21 32 281 2
3 21 33 3904 1
3 21 34 1944 0
3 21 35 1944 0
3 21 36 1944 0
3 21 37 8390 2
3 21 38 792 -1
3 21 39 792 -1
3 22 0 6 1
3 22 1 6 1
3 22 2 18473 -1
3 22 3 18181 0
3 22 4 17894 2
3 22 5 2231 0
3 22 6 3569 -1
3 22 7 17059 1
3 22 8 4759 0
3 22 9 4759 0
3 22 10 92 2
3 22 11 4645 -1
3 22 12 4645 -1
3 22 13 1316 0
3 22 14 1316 0
3 22 15 310 1
3 22 16 14494 2
3 22 17 6492 -1
3 22 18 6492 -1
3 22 19 1746 0
3 22 20 13307 1
3 22 21 750 2
3 22 22 420 -1
3 22 23 420 -1
3 22 24 1280 0
3 22 25 155 1
3 22 26 83 0
3 22 27 2 -1
3 22 28 2418 2
3 22 29 2418 2
3 22 30 142 0
3 22 31 10145 -1
3 22 32 281 2
3 22 33 281 2
3 22 34 9240 -1
3 22 35 1944 0
3 22 36 8650 2
3 22 37 175 1
3 22 38 792 -1
3 22 39 792 -1
3 23 0 6 1
3 23 1 506 0
3 23 2 506 0
3 23 3 6 1
3 23 4 967 -1
3 23 5 429 2
3 23 6 429 2
3 23 7 429 2
3 23 8 7068 1
3 23 9 55 -1
3 23 10 55 -1
3 23 11 1064 1
3 23 12 15587 0
3 23 13 55 -1
3 23 14 1316 0
3 23 15 14758 -1
3 23 16 533 1
3 23 17 533 1
3 23 18 6419 2
3 23 19 1746 0
3 23 20 1746 0
3 23 21 13024 1
3 23 22 420 -1
3 23 23 420 -1
3 23 24 1280 0
3 23 25 155 1
3 23 26 83 0
3 23 27 11257 1
3 23 28 2418 2
3 23 29 2418 2
3 23 30 142 0
3 23 31 175 1
3 23 32 175 1
3 23 33 175 1
3 23 34 175 1
3 23 35 2340 2
3 23 36 175 1
3 23 37 175 1
3 23 38 506 0
3 23 39 506 0
3 24 0 6 1
3 24 1 6 1
3 24 2 1875 2
3 24 3 18166 -1
3 24 4 6 1
3 24 5 6 1
3 24 6 6 1
3 24 7 429 2
3 24 8 429 2
3 24 9 16479 0
3 24 10 1064 1
3 24 11 1064 1
3 24 12 55 -1
3 24 13 55 -1
3 24 14 15029 1
3 24 15 570 2
3 24 16 570 2
3 24 17 533 1
3 24 18 533 1
3 24 19 533 1
3 24 20 6285 -1
3 24 21 682 0
3 24 22 12727 1
3 24 23 420 -1
3 24 24 420 -1
3 24 25 5960 2
3 24 26 83 0
3 24 27 5824 -1
3 24 28 5824 -1
3 24 29 142 0
3 24 30 142 0
3 24 31 175 1
3 24 32 9828 2
3 24 33 9535 0
3 24 34 2340 2
3 24 35 2340 2
3 24 36 1933 -1
3 24 37 554 2
3 24 38 8071 1
3 24 39 593 -1
3 25 0 19033 -1
3 25 1 1875 2
3 25 2 1875 2
3 25 3 1875 2
3 25 4 6 1
3 25 5 7265 -1
3 25 6 6 1
3 25 7 7136 0
3 25 8 7136 0
3 25 9 698 1
3 25 10 6941 0
3 25 11 55 -1
3 25 12 6816 2
3 25 13 55 -1
3 25 14 55 -1
3 25 15 570 2
3 25 16 4502 0
3 25 17 4467 2
3 25 18 533 1
3 25 19 533 1
3 25 20 533 1
3 25 21 2 -1
3 25 22 83 0
3 25 23 83 0
3 25 24 83 0
3 25 25 83 0
3 25 26 83 0
3 25 27 83 0
3 25 28 5768 1
3 25 29 10685 2
3 25 30 10389 1
3 25 31 2403 -1
3 25 32 3964 1
3 25 33 2369 -1
3 25 34 2369 -1
3 25 35 8923 1
3 25 36 554 2
3 25 37 554 2
3 25 38 554 2
3 25 39 6 1
3 26 0 6 1
3 26 1 2817 -1
3 26 2 2817 -1
3 26 3 1591 0
3 26 4 1591 0
3 26 5 17597 2
3 26 6 17323 -1
3 26 7 1565 2
3 26 8 698 1
3 26 9 4715 2
3 26 10 4715 2
3 26 11 15872 1
3 26 12 6816 2
3 26 13 133 0
3 26 14 133 0
3 26 15 570 2
3 26 16 1309 -1
3 26 17 1309 -1
3 26 18 1041 0
3 26 19 1757 -1
3 26 20 1288 2
3 26 21 1288 2
3 26 22 12705 1
3 26 23 2 -1
3 26 24 83 0
3 26 25 83 0
3 26 26 1446 2
3 26 27 825 1
3 26 28 3078 -1
3 26 29 3078 -1
3 26 30 1668 2
3 26 31 3964 1
3 26 32 3964 1
3 26 33 2369 -1
3 26 34 5362 2
3 26 35 5362 2
3 26 36 8625 1
3 26 37 8357 0
3 26 38 8052 -1
3 26 39 7752 2
3 27 0 6 1
3 27 1 3673 0
3 27 2 2817 -1
3 27 3 6 1
3 27 4 1591 0
3 27 5 17585 -1
3 27 6 17314 1
3 27 7 458 0
3 27 8 698 1
3 27 9 698 1
3 27 10 698 1
3 27 11 15864 2
3 27 12 15557 0
3 27 13 766 -1
3 27 14 133 0
3 27 15 310 1
3 27 16 1045 0
3 27 17 4464 2
3 27 18 1041 0
3 27 19 28 1
3 27 20 28 1
3 27 21 13000 -1
3 27 22 12698 0
3 27 23 12410 1
3 27 24 12120 -1
3 27 25 83 0
3 27 26 4133 -1
3 27 27 4133 -1
3 27 28 10947 1
3 27 29 3078 -1
3 27 30 4001 0
3 27 31 4001 0
3 27 32 2369 -1
3 27 33 2369 -1
3 27 34 2949 1
3 27 35 2949 1
3 27 36 260 0
3 27 37 8351 -1
3 27 38 8043 1
3 27 39 1912 0
3 28 0 3673 0
3 28 1 3673 0
3 28 2 970 2
3 28 3 18132 -1
3 28 4 1591 0
3 28 5 6 1
3 28 6 458 0
3 28 7 458 0
3 28 8 458 0
3 28 9 2693 -1
3 28 10 698 1
3 28 11 2678 0
3 28 12 948 2
3 28 13 133 0
3 28 14 133 0
3 28 15 310 1
3 28 16 1045 0
3 28 17 14144 1
3 28 18 1041 0
3 28 19 1041 0
3 28 20 28 1
3 28 21 12993 2
3 28 22 1028 -1
3 28 23 4232 2
3 28 24 4232 2
3 28 25 83 0
3 28 26 5879 2
3 28 27 4133 -1
3 28 28 83 0
3 28 29 3078 -1
3 28 30 315 1
3 28 31 4001 0
3 28 32 315 1
3 28 33 9510 0
3 28 34 9188 2
3 28 35 2949 1
3 28 36 2949 1
3 28 37 5164 2
3 28 38 8033 0
3 28 39 7732 -1
3 29 0 3672 2
3 29 1 46 -1
3 29 2 970 2
3 29 3 970 2
3 29 4 1591 0
3 29 5 18 -1
3 29 6 18 -1
3 29 7 149 1
3 29 8 149 1
3 29 9 7007 0
3 29 10 2693 -1
3 29 11 2678 0
3 29 12 766 -1
3 29 13 766 -1
3 29 14 133 0
3 29 15 310 1
3 29 16 2133 -1
3 29 17 6478 2
3 29 18 13848 1
3 29 19 13539 2
3 29 20 1028 -1
3 29 21 1028 -1
3 29 22 1028 -1
3 29 23 1028 -1
3 29 24 4232 2
3 29 25 83 0
3 29 26 2446 -1
3 29 27 83 0
3 29 28 83 0
3 29 29 10656 2
3 29 30 315 1
3 29 31 315 1
3 29 32 315 1
3 29 33 9503 2
3 29 34 2972 0
3 29 35 1236 -1
3 29 36 1236 -1
3 29 37 804 1
3 29 38 804 1
3 29 39 3672 2
3 30 0 46 -1
3 30 1 46 -1
3 30 2 970 2
3 30 3 970 2
3 30 4 18 -1
3 30 5 3583 2
3 30 6 18 -1
3 30 7 18 -1
3 30 8 149 1
3 30 9 16431 -1
3 30 10 149 1
3 30 11 399 -1
3 30 12 133 0
3 30 13 133 0
3 30 14 133 0
3 30 15 2605 -1
3 30 16 14430 2
3 30 17 133 0
3 30 18 133 0
3 30 19 13533 -1
3 30 20 28 1
3 30 21 28 1
3 30 22 1028 -1
3 30 23 6082 2
3 30 24 6009 1
3 30 25 6009 1
3 30 26 2446 -1
3 30 27 5817 1
3 30 28 83 0
3 30 29 5 1
3 30 30 10355 0
3 30 31 518 -1
3 30 32 9789 0
3 30 33 9497 -1
3 30 34 9171 2
3 30 35 3819 0
3 30 36 3819 0
3 30 37 8323 -1
3 30 38 8013 0
3 30 39 1903 1
3 31 0 467 1
3 31 1 46 -1
3 31 2 46 -1
3 31 3 875 1
3 31 4 3601 0
3 31 5 3583 2
3 31 6 18 -1
3 31 7 170 0
3 31 8 16742 -1
3 31 9 4712 2
3 31 10 4668 0
3 31 11 149 1
3 31 12 149 1
3 31 13 133 0
3 31 14 133 0
3 31 15 6619 1
3 31 16 14417 -1
3 31 17 133 0
3 31 18 847 -1
3 31 19 4363 2
3 31 20 4363 2
3 31 21 1028 -1
3 31 22 1028 -1
3 31 23 2511 1
3 31 24 12091 -1
3 31 25 11796 0
3 31 26 11493 2
3 31 27 11203 0
3 31 28 5 1
3 31 29 5 1
3 31 30 10345 2
3 31 31 5544 1
3 31 32 5544 1
3 31 33 3897 0
3 31 34 518 -1
3 31 35 893 1
3 31 36 8598 -1
3 31 37 8316 1
3 31 38 8003 2
3 31 39 503 0
3 32 0 467 1
3 32 1 7517 0
3 32 2 7517 0
3 32 3 875 1
3 32 4 709 -1
3 32 5 127 0
3 32 6 18 -1
3 32 7 170 0
3 32 8 170 0
3 32 9 4712 2
3 32 10 4712 2
3 32 11 15827 0
3 32 12 149 1
3 32 13 15245 -1
3 32 14 14981 2
3 32 15 6619 1
3 32 16 14412 2
3 32 17 133 0
3 32 18 847 -1
3 32 19 2549 1
3 32 20 2549 1
3 32 21 1028 -1
3 32 22 6145 0
3 32 23 2511 1
3 32 24 12081 0
3 32 25 5944 2
3 32 26 5 1
3 32 27 1440 -1
3 32 28 5760 2
3 32 29 5 1
3 32 30 5 1
3 32 31 1118 2
3 32 32 1118 2
3 32 33 3897 0
3 32 34 5353 1
3 32 35 889 0
3 32 36 889 0
3 32 37 2885 -1
3 32 38 1380 1
3 32 39 503 0
3 33 0 786 2
3 33 1 1214 -1
3 33 2 1214 -1
3 33 3 127 0
3 33 4 709 -1
3 33 5 382 1
3 33 6 7182 2
3 33 7 170 0
3 33 8 170 0
3 33 9 170 0
3 33 10 3455 -1
3 33 11 123 1
3 33 12 15516 2
3 33 13 1792 1
3 33 14 1792 1
3 33 15 133 0
3 33 16 133 0
3 33 17 14107 -1
3 33 18 2549 1
3 33 19 2549 1
3 33 20 337 0
3 33 21 12956 2
3 33 22 2511 1
3 33 23 2511 1
3 33 24 2511 1
3 33 25 1696 0
3 33 26 11480 2
3 33 27 5 1
3 33 28 5 1
3 33 29 5 1
3 33 30 5 1
3 33 31 10067 0
3 33 32 1118 2
3 33 33 1118 2
3 33 34 5353 1
3 33 35 889 0
3 33 36 8586 -1
3 33 37 1380 1
3 33 38 1380 1
3 33 39 503 0
3 34 0 786 2
3 34 1 1214 -1
3 34 2 1214 -1
3 34 3 1214 -1
3 34 4 127 0
3 34 5 382 1
3 34 6 18 -1
3 34 7 18 -1
3 34 8 18 -1
3 34 9 18 -1
3 34 10 16100 2
3 34 11 123 1
3 34 12 1537 0
3 34 13 1792 1
3 34 14 14967 0
3 34 15 1784 -1
3 34 16 1784 -1
3 34 17 14102 1
3 34 18 337 0
3 34 19 4391 2
3 34 20 337 0
3 34 21 12946 1
3 34 22 12645 2
3 34 23 90 -1
3 34 24 90 -1
3 34 25 11769 2
3 34 26 1438 0
3 34 27 1438 0
3 34 28 1438 0
3 34 29 1438 0
3 34 30 5 1
3 34 31 10059 -1
3 34 32 1118 2
3 34 33 1953 0
3 34 34 1953 0
3 34 35 1232 1
3 34 36 8582 0
3 34 37 1910 -1
3 34 38 1380 1
3 34 39 503 0
3 35 0 1090 -1
3 35 1 18686 1
3 35 2 1214 -1
3 35 3 7376 0
3 35 4 18 -1
3 35 5 868 2
3 35 6 17264 0
3 35 7 16987 1
3 35 8 140 0
3 35 9 213 1
3 35 10 140 0
3 35 11 123 1
3 35 12 123 1
3 35 13 3386 2
3 35 14 3386 2
3 35 15 14679 1
3 35 16 2130 2
3 35 17 756 -1
3 35 18 337 0
3 35 19 337 0
3 35 20 337 0
3 35 21 90 -1
3 35 22 90 -1
3 35 23 6072 0
3 35 24 6072 0
3 35 25 11758 -1
3 35 26 2478 2
3 35 27 1438 0
3 35 28 10896 -1
3 35 29 10617 2
3 35 30 5615 0
3 35 31 3954 1
3 35 32 3954 1
3 35 33 331 -1
3 35 34 1953 0
3 35 35 1953 0
3 35 36 8575 1
3 35 37 1910 -1
3 35 38 1380 1
3 35 39 1090 -1
3 36 0 1090 -1
3 36 1 1090 -1
3 36 2 18375 2
3 36 3 7376 0
3 36 4 18 -1
3 36 5 868 2
3 36 6 868 2
3 36 7 18 -1
3 36 8 18 -1
3 36 9 140 0
3 36 10 140 0
3 36 11 140 0
3 36 12 15490 2
3 36 13 15215 0
3 36 14 6670 -1
3 36 15 2130 2
3 36 16 2130 2
3 36 17 14086 1
3 36 18 337 0
3 36 19 90 -1
3 36 20 90 -1
3 36 21 90 -1
3 36 22 90 -1
3 36 23 4226 1
3 36 24 5999 2
3 36 25 244 0
3 36 26 244 0
3 36 27 1437 -1
3 36 28 93 0
3 36 29 331 -1
3 36 30 331 -1
3 36 31 331 -1
3 36 32 1125 2
3 36 33 9450 0
3 36 34 1952 2
3 36 35 8850 -1
3 36 36 512 2
3 36 37 2295 1
3 36 38 512 2
3 36 39 7679 0
3 37 0 1090 -1
3 37 1 1090 -1
3 37 2 466 1
3 37 3 18072 2
3 37 4 18 -1
3 37 5 18 -1
3 37 6 4813 0
3 37 7 4813 0
3 37 8 3500 2
3 37 9 140 0
3 37 10 140 0
3 37 11 91 -1
3 37 12 15486 0
3 37 13 91 -1
3 37 14 163 1
3 37 15 163 1
3 37 16 2130 2
3 37 17 571 0
3 37 18 322 2
3 37 19 13487 0
3 37 20 90 -1
3 37 21 90 -1
3 37 22 244 0
3 37 23 244 0
3 37 24 244 0
3 37 25 11743 -1
3 37 26 244 0
3 37 27 244 0
3 37 28 411 1
3 37 29 331 -1
3 37 30 1125 2
3 37 31 1656 1
3 37 32 2986 -1
3 37 33 1952 2
3 37 34 1952 2
3 37 35 478 1
3 37 36 511 0
3 37 37 2295 1
3 37 38 2295 1
3 37 39 1090 -1
3 38 0 3699 0
3 38 1 466 1
3 38 2 466 1
3 38 3 18 -1
3 38 4 18 -1
3 38 5 17498 2
3 38 6 17247 1
3 38 7 7111 -1
3 38 8 3500 2
3 38 9 4705 1
3 38 10 140 0
3 38 11 91 -1
3 38 12 91 -1
3 38 13 91 -1
3 38 14 91 -1
3 38 15 4538 2
3 38 16 756 -1
3 38 17 756 -1
3 38 18 322 2
3 38 19 322 2
3 38 20 90 -1
3 38 21 4324 0
3 38 22 2508 1
3 38 23 2508 1
3 38 24 244 0
3 38 25 5933 1
3 38 26 1444 2
3 38 27 1682 -1
3 38 28 10874 0
3 38 29 10589 2
3 38 30 1656 1
3 38 31 1656 1
3 38 32 2986 -1
3 38 33 9437 0
3 38 34 9119 -1
3 38 35 2328 2
3 38 36 2328 2
3 38 37 2881 -1
3 38 38 2829 0
3 38 39 984 2
3 39 0 3699 0
3 39 1 18650 2
3 39 2 98 0
3 39 3 98 0
3 39 4 345 1
3 39 5 98 0
3 39 6 98 0
3 39 7 7111 -1
3 39 8 345 1
3 39 9 91 -1
3 39 10 16064 2
3 39 11 15773 1
3 39 12 91 -1
3 39 13 163 1
3 39 14 163 1
3 39 15 4538 2
3 39 16 4455 0
3 39 17 1500 1
3 39 18 13767 0
3 39 19 13469 -1
3 39 20 13183 0
3 39 21 3234 1
3 39 22 367 0
3 39 23 2493 -1
3 39 24 2493 -1
3 39 25 5933 1
3 39 26 21 0
3 39 27 1682 -1
3 39 28 909 2
3 39 29 2411 -1
3 39 30 10296 2
3 39 31 11 -1
3 39 32 2985 2
3 39 33 2985 2
3 39 34 478 1
3 39 35 478 1
3 39 36 2328 2
3 39 37 1920 1
3 39 38 650 -1
3 39 39 984 2
4 0 0 3699 0
4 0 1 18950 2
4 0 2 650 -1
4 0 3 98 0
4 0 4 98 0
4 0 5 18 -1
4 0 6 1198 2
4 0 7 1198 2
4 0 8 1198 2
4 0 9 345 1
4 0 10 345 1
4 0 11 91 -1
4 0 12 125 1
4 0 13 125 1
4 0 14 15191 2
4 0 15 14931 0
4 0 16 4492 -1
4 0 17 1500 1
4 0 18 14058 0
4 0 19 322 2
4 0 20 13461 0
4 0 21 322 2
4 0 22 2518 1
4 0 23 58 0
4 0 24 58 0
4 0 25 12020 1
4 0 26 11723 -1
4 0 27 301 1
4 0 28 301 1
4 0 29 3091 0
4 0 30 10576 2
4 0 31 11 -1
4 0 32 10009 2
4 0 33 9714 0
4 0 34 9419 1
4 0 35 1396 -1
4 0 36 511 0
4 0 37 511 0
4 0 38 3747 2
4 0 39 1611 1
4 1 0 1611 1
4 1 1 1611 1
4 1 2 475 0
4 1 3 650 -1
4 1 4 465 1
4 1 5 17761 2
4 1 6 4860 -1
4 1 7 1562 0
4 1 8 345 1
4 1 9 345 1
4 1 10 4703 0
4 1 11 4703 0
4 1 12 125 1
4 1 13 125 1
4 1 14 1531 0
4 1 15 397 -1
4 1 16 14636 2
4 1 17 1500 1
4 1 18 3289 -1
4 1 19 1162 1
4 1 20 13451 -1
4 1 21 367 0
4 1 22 2518 1
4 1 23 58 0
4 1 24 58 0
4 1 25 4186 -1
4 1 26 11715 2
4 1 27 11432 0
4 1 28 301 1
4 1 29 301 1
4 1 30 10566 0
4 1 31 3984 2
4 1 32 517 -1
4 1 33 517 -1
4 1 34 1108 0
4 1 35 1396 -1
4 1 36 2326 1
4 1 37 511 0
4 1 38 511 0
4 1 39 7934 -1
4 2 0 798 2
4 2 1 798 2
4 2 2 475 0
4 2 3 475 0
4 2 4 465 1
4 2 5 4860 -1
4 2 6 4860 -1
4 2 7 1562 0
4 2 8 1562 0
4 2 9 345 1
4 2 10 16330 -1
4 2 11 16044 2
4 2 12 15750 -1
4 2 13 4595 2
4 2 14 4595 2
4 2 15 397 -1
4 2 16 3365 1
4 2 17 288 0
4 2 18 3289 -1
4 2 19 367 0
4 2 20 367 0
4 2 21 13164 -1
4 2 22 12902 2
4 2 23 12588 1
4 2 24 58 0
4 2 25 4186 -1
4 2 26 5924 1
4 2 27 5924 1
4 2 28 103 2
4 2 29 58 0
4 2 30 517 -1
4 2 31 517 -1
4 2 32 517 -1
4 2 33 479 0
4 2 34 5397 2
4 2 35 1108 0
4 2 36 2326 1
4 2 37 2326 1
4 2 38 8233 -1
4 2 39 798 2
4 3 0 475 0
4 3 1 798 2
4 3 2 464 -1
4 3 3 18314 1
4 3 4 18034 0
4 3 5 465 1
4 3 6 2753 2
4 3 7 1562 0
4 3 8 1562 0
4 3 9 3524 -1
4 3 10 16325 2
4 3 11 402 0
4 3 12 15743 2
4 3 13 397 -1
4 3 14 397 -1
4 3 15 14904 1
4 3 16 288 0
4 3 17 288 0
4 3 18 2565 2
4 3 19 6385 -1
4 3 20 1162 1
4 3 21 13157 2
4 3 22 58 0
4 3 23 58 0
4 3 24 58 0
4 3 25 58 0
4 3 26 1443 -1
4 3 27 58 0
4 3 28 58 0
4 3 29 58 0
4 3 30 4023 1
4 3 31 10279 2
4 3 32 3948 1
4 3 33 3948 1
4 3 34 9402 -1
4 3 35 1108 0
4 3 36 8805 2
4 3 37 2326 1
4 3 38 2875 0
4 3 39 798 2
4 4 0 475 0
4 4 1 18917 1
4 4 2 3636 2
4 4 3 18306 0
4 4 4 18025 2
4 4 5 17742 0
4 4 6 464 -1
4 4 7 1562 0
4 4 8 1562 0
4 4 9 7037 1
4 4 10 402 0
4 4 11 402 0
4 4 12 125 1
4 4 13 1800 0
4 4 14 3381 1
4 4 15 324 -1
4 4 16 324 -1
4 4 17 288 0
4 4 18 288 0
4 4 19 1162 1
4 4 20 1162 1
4 4 21 1162 1
4 4 22 3229 -1
4 4 23 335 1
4 4 24 335 1
4 4 25 335 1
4 4 26 1443 -1
4 4 27 1443 -1
4 4 28 4123 2
4 4 29 1010 1
4 4 30 5659 -1
4 4 31 10269 1
4 4 32 520 0
4 4 33 9681 2
4 4 34 5390 1
4 4 35 1108 0
4 4 36 1108 0
4 4 37 353 2
4 4 38 2875 0
4 4 39 7913 -1
4 5 0 473 -1
4 5 1 473 -1
4 5 2 3636 2
4 5 3 3636 2
4 5 4 128 1
4 5 5 464 -1
4 5 6 3563 1
4 5 7 3563 1
4 5 8 961 -1
4 5 9 961 -1
4 5 10 2185 2
4 5 11 125 1
4 5 12 125 1
4 5 13 1800 0
4 5 14 15156 -1
4 5 15 14894 1
4 5 16 324 -1
4 5 17 1498 1
4 5 18 288 0
4 5 19 13713 -1
4 5 20 1162 1
4 5 21 3229 -1
4 5 22 3229 -1
4 5 23 335 1
4 5 24 421 0
4 5 25 4220 2
4 5 26 1443 -1
4 5 27 4123 2
4 5 28 4123 2
4 5 29 1010 1
4 5 30 1010 1
4 5 31 520 0
4 5 32 5516 1
4 5 33 9672 -1
4 5 34 5388 0
4 5 35 1107 1
4 5 36 891 2
4 5 37 1919 1
4 5 38 1096 -1
4 5 39 7906 1
4 6 0 7647 0
4 6 1 7647 0
4 6 2 128 1
4 6 3 3635 0
4 6 4 128 1
4 6 5 7294 2
4 6 6 961 -1
4 6 7 2216 0
4 6 8 961 -1
4 6 9 2185 2
4 6 10 4697 0
4 6 11 4697 0
4 6 12 6850 2
4 6 13 1800 0
4 6 14 15145 2
4 6 15 4 0
4 6 16 2145 1
4 6 17 3315 2
4 6 18 3315 2
4 6 19 13704 0
4 6 20 3263 2
4 6 21 1742 1
4 6 22 421 0
4 6 23 12551 2
4 6 24 421 0
4 6 25 5991 -1
4 6 26 5914 2
4 6 27 1694 1
4 6 28 1435 0
4 6 29 103 2
4 6 30 1010 1
4 6 31 520 0
4 6 32 9962 -1
4 6 33 9665 0
4 6 34 1107 1
4 6 35 1107 1
4 6 36 891 2
4 6 37 1919 1
4 6 38 1096 -1
4 6 39 1096 -1
4 7 0 128 1
4 7 1 18898 2
4 7 2 18579 0
4 7 3 18286 2
4 7 4 128 1
4 7 5 7294 2
4 7 6 961 -1
4 7 7 961 -1
4 7 8 961 -1
4 7 9 2185 2
4 7 10 75 1
4 7 11 75 1
4 7 12 75 1
4 7 13 3424 2
4 7 14 2145 1
4 7 15 2145 1
4 7 16 2145 1
4 7 17 3315 2
4 7 18 3315 2
4 7 19 1498 1
4 7 20 1741 -1
4 7 21 1741 -1
4 7 22 421 0
4 7 23 421 0
4 7 24 421 0
4 7 25 5989 2
4 7 26 11673 -1
4 7 27 11387 2
4 7 28 484 -1
4 7 29 484 -1
4 7 30 103 2
4 7 31 103 2
4 7 32 9951 1
4 7 33 9653 -1
4 7 34 1107 1
4 7 35 9053 -1
4 7 36 891 2
4 7 37 8488 -1
4 7 38 8197 0
4 7 39 128 1
4 8 0 128 1
4 8 1 18885 0
4 8 2 18569 -1
4 8 3 1085 0
4 8 4 128 1
4 8 5 128 1
4 8 6 1848 0
4 8 7 961 -1
4 8 8 1848 0
4 8 9 1848 0
4 8 10 1073 -1
4 8 11 16005 0
4 8 12 858 -1
4 8 13 858 -1
4 8 14 15136 0
4 8 15 4526 2
4 8 16 4526 2
4 8 17 14288 1
4 8 18 4413 0
4 8 19 4413 0
4 8 20 97 1
4 8 21 97 1
4 8 22 3226 2
4 8 23 421 0
4 8 24 4251 1
4 8 25 11958 0
4 8 26 5912 2
4 8 27 484 -1
4 8 28 484 -1
4 8 29 5725 2
4 8 30 10510 1
4 8 31 10241 -1
4 8 32 1003 2
4 8 33 9647 0
4 8 34 9352 -1
4 8 35 9047 2
4 8 36 8766 -1
4 8 37 8482 0
4 8 38 3742 2
4 8 39 128 1
4 9 0 31 -1
4 9 1 31 -1
4 9 2 2820 1
4 9 3 1085 0
4 9 4 128 1
4 9 5 2758 2
4 9 6 2758 2
4 9 7 75 1
4 9 8 75 1
4 9 9 1073 -1
4 9 10 1073 -1
4 9 11 1073 -1
4 9 12 15691 1
4 9 13 15395 2
4 9 14 15131 1
4 9 15 4 0
4 9 16 4478 -1
4 9 17 14277 0
4 9 18 13998 1
4 9 19 4413 0
4 9 20 3246 -1
4 9 21 97 1
4 9 22 3226 2
4 9 23 4251 1
4 9 24 4251 1
4 9 25 2488 -1
4 9 26 47 1
4 9 27 484 -1
4 9 28 484 -1
4 9 29 102 1
4 9 30 4015 -1
4 9 31 1003 2
4 9 32 1003 2
4 9 33 5446 1
4 9 34 9343 0
4 9 35 9035 -1
4 9 36 5263 2
4 9 37 896 1
4 9 38 3742 2
4 9 39 3742 2
4 10 0 327 0
4 10 1 31 -1
4 10 2 18555 2
4 10 3 1085 0
4 10 4 431 -1
4 10 5 75 1
4 10 6 75 1
4 10 7 1073 -1
4 10 8 1073 -1
4 10 9 1073 -1
4 10 10 1073 -1
4 10 11 1073 -1
4 10 12 1073 -1
4 10 13 2158 1
4 10 14 15123 -1
4 10 15 2143 1
4 10 16 4478 -1
4 10 17 4478 -1
4 10 18 13987 0
4 10 19 97 1
4 10 20 97 1
4 10 21 97 1
4 10 22 2062 -1
4 10 23 6120 2
4 10 24 2488 -1
4 10 25 2488 -1
4 10 26 47 1
4 10 27 484 -1
4 10 28 4084 2
4 10 29 102 1
4 10 30 102 1
4 10 31 102 1
4 10 32 1251 0
4 10 33 5446 1
4 10 34 9327 2
4 10 35 13 0
4 10 36 13 0
4 10 37 896 1
4 10 38 327 0
4 10 39 327 0
4 11 0 31 -1
4 11 1 31 -1
4 11 2 31 -1
4 11 3 31 -1
4 11 4 17981 2
4 11 5 75 1
4 11 6 17419 0
4 11 7 7152 1
4 11 8 2206 0
4 11 9 2206 0
4 11 10 4690 2
4 11 11 4690 2
4 11 12 1323 0
4 11 13 2158 1
4 11 14 15118 2
4 11 15 2141 -1
4 11 16 289 0
4 11 17 1759 2
4 11 18 97 1
4 11 19 97 1
4 11 20 2085 0
4 11 21 2085 0
4 11 22 2085 0
4 11 23 6120 2
4 11 24 12229 1
4 11 25 672 2
4 11 26 672 2
4 11 27 672 2
4 11 28 5791 -1
4 11 29 5718 0
4 11 30 102 1
4 11 31 10222 0
4 11 32 1117 -1
4 11 33 9616 2
4 11 34 813 1
4 11 35 13 0
4 11 36 13 0
4 11 37 3802 -1
4 11 38 327 0
4 11 39 31 -1
4 12 0 7635 2
4 12 1 31 -1
4 12 2 31 -1
4 12 3 200 1
4 12 4 17975 0
4 12 5 784 -1
4 12 6 784 -1
4 12 7 7152 1
4 12 8 16871 -1
4 12 9 16559 1
4 12 10 4690 2
4 12 11 12 0
4 12 12 134 -1
4 12 13 2158 1
4 12 14 15111 0
4 12 15 14831 1
4 12 16 289 0
4 12 17 535 -1
4 12 18 13969 0
4 12 19 616 2
4 12 20 616 2
4 12 21 616 2
4 12 22 616 2
4 12 23 236 1
4 12 24 2048 0
4 12 25 2048 0
4 12 26 2048 0
4 12 27 672 2
4 12 28 672 2
4 12 29 672 2
4 12 30 102 1
4 12 31 102 1
