40 40 40 11
18364
3 25 4 7027 1
3 25 5 1525 0
3 25 6 2568 2
3 25 7 16263 0
3 25 8 1742 -1
3 25 9 15742 0
3 25 10 2527 -1
3 25 11 2527 -1
3 25 12 1126 0
3 25 13 14634 2
3 25 14 164 1
3 25 15 164 1
3 25 16 164 1
3 25 17 13 0
3 25 18 1976 -1
3 25 19 1976 -1
3 25 20 12704 2
3 25 21 12447 1
3 25 22 88 0
3 25 23 88 0
3 25 24 88 0
3 25 25 88 0
3 25 26 2903 2
3 25 27 10811 0
3 25 28 1628 2
3 25 29 1628 2
3 25 30 210 0
3 25 31 850 2
3 25 32 850 2
3 25 33 2766 -1
3 25 34 2766 -1
3 25 35 330 1
3 25 36 3550 0
3 25 37 4890 1
3 25 38 327 -1
3 25 39 495 2
3 26 0 3436 -1
3 26 1 36 0
3 26 2 36 0
3 26 3 925 -1
3 26 4 17106 2
3 26 5 261 1
3 26 6 261 1
3 26 7 1509 2
3 26 8 1509 2
3 26 9 903 -1
3 26 10 4390 2
3 26 11 4390 2
3 26 12 1126 0
3 26 13 1704 1
3 26 14 439 -1
3 26 15 1281 2
3 26 16 164 1
3 26 17 13 0
3 26 18 24 1
3 26 19 13 0
3 26 20 103 -1
3 26 21 12440 2
3 26 22 88 0
3 26 23 11897 1
3 26 24 2942 -1
3 26 25 88 0
3 26 26 42 -1
3 26 27 1628 2
3 26 28 1628 2
3 26 29 10237 0
3 26 30 42 -1
3 26 31 850 2
3 26 32 9430 -1
3 26 33 2765 0
3 26 34 2765 0
3 26 35 2765 0
3 26 36 102 -1
3 26 37 1038 0
3 26 38 1038 0
3 26 39 1038 0
3 27 0 3436 -1
3 27 1 4683 2
3 27 2 7176 -1
3 27 3 17369 2
3 27 4 2092 -1
3 27 5 6952 2
3 27 6 261 1
3 27 7 261 1
3 27 8 1509 2
3 27 9 903 -1
3 27 10 258 0
3 27 11 4354 -1
3 27 12 4354 -1
3 27 13 1704 1
3 27 14 1281 2
3 27 15 1281 2
3 27 16 1281 2
3 27 17 1281 2
3 27 18 24 1
3 27 19 13 0
3 27 20 24 1
3 27 21 1421 -1
3 27 22 1421 -1
3 27 23 88 0
3 27 24 2942 -1
3 27 25 11358 1
3 27 26 42 -1
3 27 27 5502 1
3 27 28 42 -1
3 27 29 10230 2
3 27 30 1071 1
3 27 31 1071 1
3 27 32 850 2
3 27 33 102 -1
3 27 34 8805 2
3 27 35 102 -1
3 27 36 3549 1
3 27 37 3549 1
3 27 38 7731 -1
3 27 39 7458 2
3 28 0 4727 0
3 28 1 4683 2
3 28 2 3376 1
3 28 3 36 0
3 28 4 2092 -1
3 28 5 16790 0
3 28 6 6891 -1
3 28 7 6891 -1
3 28 8 2554 0
3 28 9 903 -1
3 28 10 1498 2
3 28 11 1498 2
3 28 12 4354 -1
3 28 13 1704 1
3 28 14 439 -1
3 28 15 24 1
3 28 16 6233 -1
3 28 17 24 1
3 28 18 24 1
3 28 19 24 1
3 28 20 24 1
3 28 21 12430 2
3 28 22 1421 -1
3 28 23 117 1
3 28 24 88 0
3 28 25 42 -1
3 28 26 11063 0
3 28 27 3860 2
3 28 28 14 0
3 28 29 14 0
3 28 30 1071 1
3 28 31 9686 0
3 28 32 330 1
3 28 33 9092 2
3 28 34 102 -1
3 28 35 130 0
3 28 36 3549 1
3 28 37 8011 -1
3 28 38 4727 0
3 28 39 4727 0
3 29 0 1548 1
3 29 1 17894 -1
3 29 2 2124 2
3 29 3 36 0
3 29 4 17078 2
3 29 5 3311 1
3 29 6 16521 0
3 29 7 180 1
3 29 8 180 1
3 29 9 903 -1
3 29 10 17 0
3 29 11 1487 1
3 29 12 14883 0
3 29 13 1704 1
3 29 14 1704 1
3 29 15 14009 0
3 29 16 13731 1
3 29 17 214 0
3 29 18 214 0
3 29 19 103 -1
3 29 20 12679 0
3 29 21 24 1
3 29 22 12165 0
3 29 23 117 1
3 29 24 5702 2
3 29 25 42 -1
3 29 26 1083 1
3 29 27 1083 1
3 29 28 42 -1
3 29 29 42 -1
3 29 30 9959 0
3 29 31 330 1
3 29 32 330 1
3 29 33 330 1
3 29 34 102 -1
3 29 35 5013 1
3 29 36 2182 2
3 29 37 2182 2
3 29 38 2182 2
3 29 39 1548 1
3 30 0 18167 -1
3 30 1 36 0
3 30 2 2124 2
3 30 3 36 0
3 30 4 1154 -1
3 30 5 1154 -1
3 30 6 16514 2
3 30 7 17 0
3 30 8 180 1
3 30 9 903 -1
3 30 10 17 0
3 30 11 17 0
3 30 12 14876 1
3 30 13 17 0
3 30 14 17 0
3 30 15 14001 1
3 30 16 748 -1
3 30 17 214 0
3 30 18 103 -1
3 30 19 103 -1
3 30 20 24 1
3 30 21 24 1
3 30 22 12159 2
3 30 23 88 0
3 30 24 88 0
3 30 25 1403 2
3 30 26 3859 0
3 30 27 1083 1
3 30 28 42 -1
3 30 29 507 1
3 30 30 507 1
3 30 31 9672 0
3 30 32 330 1
3 30 33 130 0
3 30 34 130 0
3 30 35 130 0
3 30 36 130 0
3 30 37 58 -1
3 30 38 3470 0
3 30 39 116 2
3 31 0 116 2
3 31 1 36 0
3 31 2 1332 -1
3 31 3 1332 -1
3 31 4 101 0
3 31 5 101 0
3 31 6 101 0
3 31 7 6814 2
3 31 8 17 0
3 31 9 180 1
3 31 10 15413 2
3 31 11 17 0
3 31 12 17 0
3 31 13 17 0
3 31 14 1284 2
3 31 15 1284 2
3 31 16 748 -1
3 31 17 214 0
3 31 18 6109 2
3 31 19 103 -1
3 31 20 103 -1
3 31 21 103 -1
3 31 22 103 -1
3 31 23 1245 1
3 31 24 88 0
3 31 25 88 0
3 31 26 1403 2
3 31 27 42 -1
3 31 28 42 -1
3 31 29 14 0
3 31 30 507 1
3 31 31 9661 -1
3 31 32 330 1
3 31 33 130 0
3 31 34 130 0
3 31 35 8521 -1
3 31 36 1043 1
3 31 37 58 -1
3 31 38 116 2
3 31 39 116 2
3 32 0 116 2
3 32 1 116 2
3 32 2 116 2
3 32 3 17338 0
3 32 4 142 -1
3 32 5 142 -1
3 32 6 142 -1
3 32 7 142 -1
3 32 8 17 0
3 32 9 180 1
3 32 10 180 1
3 32 11 17 0
3 32 12 14862 -1
3 32 13 14569 2
3 32 14 14290 0
3 32 15 1284 2
3 32 16 748 -1
3 32 17 748 -1
3 32 18 6109 2
3 32 19 12896 0
3 32 20 799 2
3 32 21 799 2
3 32 22 799 2
3 32 23 1245 1
3 32 24 432 -1
3 32 25 11329 1
3 32 26 42 -1
3 32 27 42 -1
3 32 28 42 -1
3 32 29 10195 2
3 32 30 507 1
3 32 31 9652 0
3 32 32 58 -1
3 32 33 58 -1
3 32 34 58 -1
3 32 35 305 0
3 32 36 305 0
3 32 37 58 -1
3 32 38 58 -1
3 32 39 389 1
3 33 0 389 1
3 33 1 17868 -1
3 33 2 17609 1
3 33 3 142 -1
3 33 4 142 -1
3 33 5 142 -1
3 33 6 16496 0
3 33 7 16204 1
3 33 8 17 0
3 33 9 180 1
3 33 10 15399 2
3 33 11 1012 1
3 33 12 17 0
3 33 13 6412 -1
3 33 14 6412 -1
3 33 15 6292 1
3 33 16 1268 0
3 33 17 1268 0
3 33 18 1268 0
3 33 19 12892 -1
3 33 20 799 2
3 33 21 103 -1
3 33 22 1245 1
3 33 23 1245 1
3 33 24 1245 1
3 33 25 1234 0
3 33 26 1234 0
3 33 27 1234 0
3 33 28 2304 1
3 33 29 10188 0
3 33 30 5316 2
3 33 31 5316 2
3 33 32 2253 0
3 33 33 58 -1
3 33 34 562 1
3 33 35 5006 -1
3 33 36 305 0
3 33 37 389 1
3 33 38 389 1
3 33 39 389 1
3 34 0 388 -1
3 34 1 3392 1
3 34 2 17601 0
3 34 3 3353 2
3 34 4 3353 2
3 34 5 16754 1
3 34 6 166 -1
3 34 7 2552 2
3 34 8 17 0
3 34 9 182 -1
3 34 10 1012 1
3 34 11 1012 1
3 34 12 17 0
3 34 13 17 0
3 34 14 14272 2
3 34 15 33 0
3 34 16 3088 2
3 34 17 24 1
3 34 18 24 1
3 34 19 24 1
3 34 20 799 2
3 34 21 799 2
3 34 22 619 -1
3 34 23 619 -1
3 34 24 11580 2
3 34 25 5626 1
3 34 26 11016 -1
3 34 27 10751 2
3 34 28 10471 0
3 34 29 68 -1
3 34 30 68 -1
3 34 31 3711 0
3 34 32 562 1
3 34 33 562 1
3 34 34 562 1
3 34 35 305 0
3 34 36 4940 1
3 34 37 4875 2
3 34 38 4875 2
3 34 39 389 1
3 35 0 388 -1
3 35 1 3392 1
3 35 2 3392 1
3 35 3 3392 1
3 35 4 166 -1
3 35 5 3307 2
3 35 6 166 -1
3 35 7 1012 1
3 35 8 1012 1
3 35 9 1012 1
3 35 10 1012 1
3 35 11 1012 1
3 35 12 4322 2
3 35 13 6410 1
3 35 14 6410 1
3 35 15 33 0
3 35 16 3088 2
3 35 17 3088 2
3 35 18 24 1
3 35 19 12878 2
3 35 20 112 0
3 35 21 799 2
3 35 22 619 -1
3 35 23 2362 0
3 35 24 107 -1
3 35 25 11304 0
3 35 26 5557 1
3 35 27 5557 1
3 35 28 857 2
3 35 29 10170 1
3 35 30 68 -1
3 35 31 3711 0
3 35 32 68 -1
3 35 33 9028 0
3 35 34 562 1
3 35 35 58 -1
3 35 36 8252 0
3 35 37 58 -1
3 35 38 389 1
3 35 39 388 -1
3 36 0 388 -1
3 36 1 4675 0
3 36 2 2625 2
3 36 3 490 0
3 36 4 166 -1
3 36 5 166 -1
3 36 6 166 -1
3 36 7 16175 0
3 36 8 1739 -1
3 36 9 1739 -1
3 36 10 15379 0
3 36 11 15121 -1
3 36 12 2493 1
3 36 13 1475 0
3 36 14 1475 0
3 36 15 1279 1
3 36 16 1279 1
3 36 17 2434 -1
3 36 18 2434 -1
3 36 19 4111 1
3 36 20 112 0
3 36 21 112 0
3 36 22 619 -1
3 36 23 619 -1
3 36 24 2939 0
3 36 25 107 -1
3 36 26 107 -1
3 36 27 857 2
3 36 28 857 2
3 36 29 68 -1
3 36 30 3746 0
3 36 31 5256 1
3 36 32 68 -1
3 36 33 9017 2
3 36 34 562 1
3 36 35 562 1
3 36 36 58 -1
3 36 37 455 2
3 36 38 7668 0
3 36 39 388 -1
3 37 0 388 -1
3 37 1 2625 2
3 37 2 388 -1
3 37 3 490 0
3 37 4 490 0
3 37 5 490 0
3 37 6 166 -1
3 37 7 4493 1
3 37 8 1739 -1
3 37 9 2541 1
3 37 10 4378 -1
3 37 11 2493 1
3 37 12 2493 1
3 37 13 2493 1
3 37 14 1475 0
3 37 15 1475 0
3 37 16 1475 0
3 37 17 6160 2
3 37 18 3048 0
3 37 19 1442 2
3 37 20 1442 2
3 37 21 252 1
3 37 22 5830 2
3 37 23 619 -1
3 37 24 11555 2
3 37 25 1239 0
3 37 26 856 1
3 37 27 856 1
3 37 28 536 0
3 37 29 68 -1
3 37 30 1613 2
3 37 31 5256 1
3 37 32 68 -1
3 37 33 9007 1
3 37 34 2222 2
3 37 35 562 1
3 37 36 2701 0
3 37 37 455 2
3 37 38 455 2
3 37 39 455 2
3 38 0 54 1
3 38 1 54 1
3 38 2 388 -1
3 38 3 54 1
3 38 4 166 -1
3 38 5 16728 1
3 38 6 166 -1
3 38 7 4493 1
3 38 8 342 2
3 38 9 590 0
3 38 10 590 0
3 38 11 590 0
3 38 12 590 0
3 38 13 590 0
3 38 14 3132 2
3 38 15 1475 0
3 38 16 883 1
3 38 17 883 1
3 38 18 883 1
3 38 19 12860 0
3 38 20 1442 2
3 38 21 2398 -1
3 38 22 793 1
3 38 23 11822 0
3 38 24 11547 -1
3 38 25 1239 0
3 38 26 856 1
3 38 27 856 1
3 38 28 10439 -1
3 38 29 10156 1
3 38 30 1062 0
3 38 31 1062 0
3 38 32 9336 2
3 38 33 8999 0
3 38 34 8734 -1
3 38 35 562 1
3 38 36 716 -1
3 38 37 716 -1
3 38 38 7650 1
3 38 39 7381 -1
3 39 0 18104 -1
3 39 1 54 1
3 39 2 54 1
3 39 3 166 -1
3 39 4 166 -1
3 39 5 16725 2
3 39 6 166 -1
3 39 7 342 2
3 39 8 342 2
3 39 9 590 0
3 39 10 590 0
3 39 11 15091 1
3 39 12 590 0
3 39 13 590 0
3 39 14 590 0
3 39 15 13941 -1
3 39 16 6217 2
3 39 17 6217 2
3 39 18 51 -1
3 39 19 51 -1
3 39 20 51 -1
3 39 21 4010 1
3 39 22 51 -1
3 39 23 11814 2
3 39 24 2360 1
3 39 25 11260 2
3 39 26 34 0
3 39 27 10715 -1
3 39 28 10432 1
3 39 29 10148 2
3 39 30 9894 1
3 39 31 9604 -1
3 39 32 9327 1
3 39 33 1586 -1
3 39 34 782 0
3 39 35 782 0
3 39 36 455 2
3 39 37 455 2
3 39 38 7641 0
3 39 39 455 2
4 0 0 18363 0
4 0 1 18095 2
4 0 2 17824 -1
4 0 3 54 1
4 0 4 54 1
4 0 5 166 -1
4 0 6 6935 2
4 0 7 526 -1
4 0 8 16150 1
4 0 9 342 2
4 0 10 1730 1
4 0 11 590 0
4 0 12 590 0
4 0 13 4318 -1
4 0 14 4318 -1
4 0 15 6348 1
4 0 16 6348 1
4 0 17 1110 0
4 0 18 1110 0
4 0 19 13111 1
4 0 20 51 -1
4 0 21 12609 0
4 0 22 4008 1
4 0 23 34 0
4 0 24 34 0
4 0 25 34 0
4 0 26 734 -1
4 0 27 536 0
4 0 28 10705 1
4 0 29 10425 2
4 0 30 10143 1
4 0 31 5308 0
4 0 32 111 -1
4 0 33 9316 1
4 0 34 3 -1
4 0 35 54 1
4 0 36 2193 0
4 0 37 3537 -1
4 0 38 54 1
4 0 39 54 1
4 1 0 659 -1
4 1 1 1562 0
4 1 2 1562 0
4 1 3 708 -1
4 1 4 708 -1
4 1 5 4589 2
4 1 6 526 -1
4 1 7 526 -1
4 1 8 4489 2
4 1 9 15883 0
4 1 10 3227 -1
4 1 11 3227 -1
4 1 12 3227 -1
4 1 13 1478 0
4 1 14 1478 0
4 1 15 14206 2
4 1 16 51 -1
4 1 17 51 -1
4 1 18 1110 0
4 1 19 51 -1
4 1 20 51 -1
4 1 21 51 -1
4 1 22 4008 1
4 1 23 34 0
4 1 24 34 0
4 1 25 11525 2
4 1 26 734 -1
4 1 27 734 -1
4 1 28 34 0
4 1 29 265 1
4 1 30 10138 0
4 1 31 111 -1
4 1 32 111 -1
4 1 33 423 0
4 1 34 3 -1
4 1 35 54 1
4 1 36 3 -1
4 1 37 8214 2
4 1 38 54 1
4 1 39 54 1
4 2 0 659 -1
4 2 1 659 -1
4 2 2 659 -1
4 2 3 17544 0
4 2 4 1161 2
4 2 5 526 -1
4 2 6 526 -1
4 2 7 526 -1
4 2 8 4489 2
4 2 9 4452 -1
4 2 10 3225 1
4 2 11 3225 1
4 2 12 3227 -1
4 2 13 2487 2
4 2 14 2486 -1
4 2 15 14196 0
4 2 16 51 -1
4 2 17 13639 2
4 2 18 1110 0
4 2 19 6087 2
4 2 20 6087 2
4 2 21 40 0
4 2 22 1954 2
4 2 23 1954 2
4 2 24 1954 2
4 2 25 1406 1
4 2 26 1406 1
4 2 27 734 -1
4 2 28 34 0
4 2 29 265 1
4 2 30 3767 2
4 2 31 423 0
4 2 32 9581 1
4 2 33 423 0
4 2 34 3 -1
4 2 35 3 -1
4 2 36 3 -1
4 2 37 838 0
4 2 38 54 1
4 2 39 659 -1
4 3 0 47 0
4 3 1 47 0
4 3 2 47 0
4 3 3 17536 2
4 3 4 17288 0
4 3 5 526 -1
4 3 6 4561 0
4 3 7 4561 0
4 3 8 1141 1
4 3 9 4452 -1
4 3 10 15605 0
4 3 11 216 -1
4 3 12 1293 1
4 3 13 2487 2
4 3 14 2487 2
4 3 15 2487 2
4 3 16 51 -1
4 3 17 13630 1
4 3 18 991 2
4 3 19 83 1
4 3 20 12829 0
4 3 21 4044 -1
4 3 22 4044 -1
4 3 23 1954 2
4 3 24 34 0
4 3 25 34 0
4 3 26 34 0
4 3 27 34 0
4 3 28 10689 1
4 3 29 3794 2
4 3 30 1889 -1
4 3 31 423 0
4 3 32 423 0
4 3 33 5166 -1
4 3 34 8972 0
4 3 35 2743 2
4 3 36 4990 1
4 3 37 3 -1
4 3 38 714 2
4 3 39 714 2
4 4 0 714 2
4 4 1 714 2
4 4 2 47 0
4 4 3 47 0
4 4 4 3 -1
4 4 5 918 2
4 4 6 6925 1
4 4 7 6859 2
4 4 8 1141 1
4 4 9 244 2
4 4 10 216 -1
4 4 11 216 -1
4 4 12 1293 1
4 4 13 14780 -1
4 4 14 6393 1
4 4 15 6393 1
4 4 16 6272 0
4 4 17 991 2
4 4 18 13344 -1
4 4 19 13086 2
4 4 20 12822 -1
4 4 21 12589 2
4 4 22 4044 -1
4 4 23 69 1
4 4 24 34 0
4 4 25 5680 -1
4 4 26 733 2
4 4 27 10949 1
4 4 28 34 0
4 4 29 3794 2
4 4 30 1075 1
4 4 31 423 0
4 4 32 9568 2
4 4 33 9282 1
4 4 34 842 2
4 4 35 8698 -1
4 4 36 4990 1
4 4 37 8189 2
4 4 38 3495 -1
4 4 39 714 2
4 5 0 714 2
4 5 1 659 -1
4 5 2 47 0
4 5 3 17523 2
4 5 4 3 -1
4 5 5 918 2
4 5 6 6925 1
4 5 7 6859 2
4 5 8 16118 -1
4 5 9 2 0
4 5 10 244 2
4 5 11 216 -1
4 5 12 216 -1
4 5 13 2 0
4 5 14 2 0
4 5 15 14179 -1
4 5 16 13904 2
4 5 17 583 -1
4 5 18 2 0
4 5 19 2 0
4 5 20 12815 1
4 5 21 12580 0
4 5 22 3010 1
4 5 23 34 0
4 5 24 34 0
4 5 25 34 0
4 5 26 34 0
4 5 27 34 0
4 5 28 10677 2
4 5 29 69 1
4 5 30 10108 0
4 5 31 9852 1
4 5 32 9564 -1
4 5 33 467 0
4 5 34 842 2
4 5 35 8691 1
4 5 36 3 -1
4 5 37 3 -1
4 5 38 7898 1
4 5 39 714 2
4 6 0 714 2
4 6 1 659 -1
4 6 2 47 0
4 6 3 47 0
4 6 4 47 0
4 6 5 918 2
4 6 6 47 0
4 6 7 4524 1
4 6 8 4524 1
4 6 9 2 0
4 6 10 551 1
4 6 11 216 -1
4 6 12 216 -1
4 6 13 14768 2
4 6 14 2 0
4 6 15 14171 2
4 6 16 6268 -1
4 6 17 2 0
4 6 18 2 0
4 6 19 2 0
4 6 20 2 0
4 6 21 794 2
4 6 22 3010 1
4 6 23 794 2
4 6 24 794 2
4 6 25 69 1
4 6 26 34 0
4 6 27 10934 2
4 6 28 69 1
4 6 29 3810 2
4 6 30 1075 1
4 6 31 566 -1
4 6 32 1059 1
4 6 33 467 0
4 6 34 842 2
4 6 35 3 -1
4 6 36 3 -1
4 6 37 3 -1
4 6 38 7892 0
4 6 39 7591 -1
4 7 0 2656 1
4 7 1 2656 1
4 7 2 80 -1
4 7 3 47 0
4 7 4 47 0
4 7 5 47 0
4 7 6 47 0
4 7 7 244 2
4 7 8 244 2
4 7 9 551 1
4 7 10 551 1
4 7 11 551 1
4 7 12 216 -1
4 7 13 216 -1
4 7 14 547 1
4 7 15 14163 0
4 7 16 6268 -1
4 7 17 13599 2
4 7 18 2 0
4 7 19 6077 -1
4 7 20 6077 -1
4 7 21 794 2
4 7 22 794 2
4 7 23 794 2
4 7 24 69 1
4 7 25 2341 2
4 7 26 69 1
4 7 27 69 1
4 7 28 69 1
4 7 29 10374 0
4 7 30 5356 -1
4 7 31 467 0
4 7 32 467 0
4 7 33 467 0
4 7 34 8942 1
4 7 35 3606 0
4 7 36 3606 0
4 7 37 2176 2
4 7 38 2176 2
4 7 39 2176 2
4 8 0 2656 1
4 8 1 3416 2
4 8 2 3416 2
4 8 3 302 1
4 8 4 2604 2
4 8 5 1323 -1
4 8 6 47 0
4 8 7 16367 1
4 8 8 2064 0
4 8 9 551 1
4 8 10 551 1
4 8 11 15293 0
4 8 12 697 2
4 8 13 216 -1
4 8 14 14451 2
4 8 15 3145 -1
4 8 16 2 0
4 8 17 2 0
4 8 18 2 0
4 8 19 1103 2
4 8 20 12804 1
4 8 21 40 0
4 8 22 12312 -1
4 8 23 40 0
4 8 24 618 -1
4 8 25 2341 2
4 8 26 431 -1
4 8 27 1629 2
4 8 28 10650 0
4 8 29 10370 1
4 8 30 222 0
4 8 31 3737 2
4 8 32 5239 -1
4 8 33 5239 -1
4 8 34 1860 2
4 8 35 3606 0
4 8 36 2721 1
4 8 37 2176 2
4 8 38 2176 2
4 8 39 4806 -1
4 9 0 80 -1
4 9 1 80 -1
4 9 2 2652 0
4 9 3 2652 0
4 9 4 2604 2
4 9 5 3325 1
4 9 6 3325 1
4 9 7 47 0
4 9 8 16084 1
4 9 9 1512 2
4 9 10 15562 0
4 9 11 3206 2
4 9 12 15025 0
4 9 13 216 -1
4 9 14 547 1
4 9 15 547 1
4 9 16 152 -1
4 9 17 2 0
4 9 18 2 0
4 9 19 1103 2
4 9 20 1103 2
4 9 21 1968 -1
4 9 22 40 0
4 9 23 1249 2
4 9 24 1930 1
4 9 25 2341 2
4 9 26 431 -1
4 9 27 1629 2
4 9 28 1629 2
4 9 29 401 -1
4 9 30 401 -1
4 9 31 9825 0
4 9 32 1860 2
4 9 33 1860 2
4 9 34 1860 2
4 9 35 3 -1
4 9 36 2191 2
4 9 37 8157 1
4 9 38 7869 -1
4 9 39 7576 1
4 10 0 2652 0
4 10 1 2652 0
4 10 2 2652 0
4 10 3 17485 1
4 10 4 2604 2
4 10 5 3325 1
4 10 6 3325 1
4 10 7 1758 2
4 10 8 47 0
4 10 9 381 -1
4 10 10 381 -1
4 10 11 3206 2
4 10 12 15017 1
4 10 13 14740 2
4 10 14 547 1
4 10 15 547 1
4 10 16 152 -1
4 10 17 2 0
4 10 18 2 0
4 10 19 62 1
4 10 20 62 1
4 10 21 62 1
4 10 22 1249 2
4 10 23 1249 2
4 10 24 1930 1
4 10 25 11463 -1
4 10 26 2910 0
4 10 27 10904 -1
4 10 28 1629 2
4 10 29 401 -1
4 10 30 2835 1
4 10 31 9817 -1
4 10 32 9526 0
4 10 33 9233 1
4 10 34 467 0
4 10 35 3 -1
4 10 36 2191 2
4 10 37 2191 2
4 10 38 2191 2
4 10 39 7569 -1
4 11 0 4760 1
4 11 1 7271 2
4 11 2 19 1
4 11 3 763 -1
4 11 4 2604 2
4 11 5 47 0
4 11 6 3301 -1
4 11 7 3301 -1
4 11 8 47 0
4 11 9 15822 2
4 11 10 381 -1
4 11 11 381 -1
4 11 12 2027 2
4 11 13 14731 0
4 11 14 2014 -1
4 11 15 14139 2
4 11 16 2 0
4 11 17 2 0
4 11 18 13297 2
4 11 19 2418 0
4 11 20 2418 0
4 11 21 62 1
4 11 22 62 1
4 11 23 62 1
4 11 24 1423 -1
4 11 25 1400 2
4 11 26 1400 2
4 11 27 1400 2
4 11 28 10626 1
4 11 29 401 -1
4 11 30 2835 1
4 11 31 2835 1
4 11 32 9521 2
4 11 33 9231 0
4 11 34 8916 1
4 11 35 3 -1
4 11 36 8402 0
4 11 37 4910 1
4 11 38 4910 1
4 11 39 4757 2
4 12 0 4757 2
4 12 1 3446 0
4 12 2 3385 2
4 12 3 3385 2
4 12 4 7045 -1
4 12 5 7045 -1
4 12 6 47 0
4 12 7 47 0
4 12 8 3255 1
4 12 9 381 -1
4 12 10 381 -1
4 12 11 15258 0
4 12 12 2027 2
4 12 13 2027 2
4 12 14 2014 -1
4 12 15 242 0
4 12 16 6260 1
4 12 17 2 0
4 12 18 2 0
4 12 19 13037 -1
4 12 20 2418 0
4 12 21 12545 2
4 12 22 62 1
4 12 23 62 1
4 12 24 1423 -1
4 12 25 1400 2
4 12 26 1400 2
4 12 27 10892 1
4 12 28 401 -1
4 12 29 10346 0
4 12 30 10062 -1
4 12 31 2835 1
4 12 32 610 0
4 12 33 9227 1
4 12 34 3 -1
4 12 35 3 -1
4 12 36 3 -1
4 12 37 3 -1
4 12 38 1031 0
4 12 39 4757 2
4 13 0 18282 1
4 13 1 26 -1
4 13 2 26 -1
4 13 3 19 1
4 13 4 17216 2
4 13 5 19 1
4 13 6 19 1
4 13 7 19 1
4 13 8 6779 0
4 13 9 6779 0
4 13 10 381 -1
4 13 11 19 1
4 13 12 19 1
4 13 13 2014 -1
4 13 14 2014 -1
4 13 15 242 0
4 13 16 239 -1
4 13 17 3077 2
4 13 18 13280 1
4 13 19 13026 0
4 13 20 4073 2
4 13 21 5932 1
4 13 22 620 -1
4 13 23 620 -1
4 13 24 11714 1
4 13 25 144 0
4 13 26 177 -1
4 13 27 10888 2
4 13 28 30 1
4 13 29 1381 -1
4 13 30 5350 2
4 13 31 610 0
4 13 32 610 0
4 13 33 610 0
4 13 34 610 0
4 13 35 8645 2
4 13 36 3 -1
4 13 37 3 -1
4 13 38 655 1
4 13 39 1796 -1
4 14 0 4756 0
4 14 1 26 -1
4 14 2 1542 0
4 14 3 19 1
4 14 4 763 -1
4 14 5 763 -1
4 14 6 19 1
4 14 7 6838 -1
4 14 8 6838 -1
4 14 9 319 2
4 14 10 134 0
4 14 11 19 1
4 14 12 242 0
4 14 13 2014 -1
4 14 14 2014 -1
4 14 15 14113 2
4 14 16 239 -1
4 14 17 239 -1
4 14 18 239 -1
4 14 19 239 -1
4 14 20 6010 0
4 14 21 5932 1
4 14 22 3007 0
4 14 23 11992 1
4 14 24 620 -1
4 14 25 144 0
4 14 26 144 0
4 14 27 177 -1
4 14 28 30 1
4 14 29 10331 2
4 14 30 30 1
4 14 31 2269 2
4 14 32 610 0
4 14 33 26 -1
4 14 34 424 2
4 14 35 557 0
4 14 36 3 -1
4 14 37 655 1
4 14 38 655 1
4 14 39 4756 0
4 15 0 4756 0
4 15 1 26 -1
4 15 2 1542 0
4 15 3 19 1
4 15 4 763 -1
4 15 5 19 1
4 15 6 16598 -1
4 15 7 319 2
4 15 8 319 2
4 15 9 319 2
4 15 10 134 0
4 15 11 19 1
4 15 12 242 0
4 15 13 4333 2
4 15 14 19 1
4 15 15 14108 -1
4 15 16 6253 1
4 15 17 6253 1
4 15 18 13265 2
4 15 19 239 -1
4 15 20 579 2
4 15 21 579 2
4 15 22 1094 1
4 15 23 579 2
4 15 24 2370 1
4 15 25 2340 2
4 15 26 30 1
4 15 27 30 1
4 15 28 30 1
4 15 29 1381 -1
4 15 30 10043 0
4 15 31 2269 2
4 15 32 26 -1
4 15 33 26 -1
4 15 34 424 2
4 15 35 8628 -1
4 15 36 7 1
4 15 37 8110 -1
4 15 38 655 1
4 15 39 655 1
4 16 0 26 -1
4 16 1 26 -1
4 16 2 7195 2
4 16 3 19 1
4 16 4 4610 2
4 16 5 4610 2
4 16 6 16591 0
4 16 7 16316 1
4 16 8 319 2
4 16 9 904 -1
4 16 10 904 -1
4 16 11 904 -1
4 16 12 4333 2
4 16 13 4333 2
4 16 14 19 1
4 16 15 14100 2
4 16 16 239 -1
4 16 17 239 -1
4 16 18 239 -1
4 16 19 239 -1
4 16 20 543 0
4 16 21 543 0
4 16 22 1094 1
4 16 23 11967 0
4 16 24 11696 -1
4 16 25 2340 2
4 16 26 11140 0
4 16 27 2906 2
4 16 28 30 1
4 16 29 30 1
4 16 30 30 1
4 16 31 30 1
4 16 32 30 1
4 16 33 2774 0
4 16 34 2774 0
4 16 35 8616 2
4 16 36 501 0
4 16 37 501 0
4 16 38 4840 -1
4 16 39 4796 2
4 17 0 3443 0
4 17 1 26 -1
4 17 2 26 -1
4 17 3 19 1
4 17 4 19 1
4 17 5 19 1
4 17 6 319 2
4 17 7 319 2
4 17 8 319 2
4 17 9 15786 0
4 17 10 15506 2
4 17 11 318 1
4 17 12 315 -1
4 17 13 315 -1
4 17 14 19 1
4 17 15 1696 0
4 17 16 13819 2
4 17 17 13527 1
4 17 18 5 0
4 17 19 239 -1
4 17 20 543 0
4 17 21 118 -1
