40 40 40 12
18279
27 34 20 18 0
27 34 21 18 0
27 34 22 4039 1
27 34 23 4039 1
27 34 24 11388 2
27 34 25 36 1
27 34 26 2365 0
27 34 27 1937 -1
27 34 28 10306 0
27 34 29 10023 1
27 34 30 619 0
27 34 31 619 0
27 34 32 9215 2
27 34 33 345 1
27 34 34 345 1
27 34 35 8390 2
27 34 36 8138 -1
27 34 37 1860 2
27 34 38 81 1
27 34 39 81 1
27 35 0 18055 2
27 35 1 17782 0
27 35 2 81 1
27 35 3 276 -1
27 35 4 73 1
27 35 5 141 -1
27 35 6 141 -1
27 35 7 141 -1
27 35 8 141 -1
27 35 9 4428 2
27 35 10 4395 1
27 35 11 6556 -1
27 35 12 14705 2
27 35 13 14414 -1
27 35 14 64 1
27 35 15 4281 -1
27 35 16 18 0
27 35 17 18 0
27 35 18 18 0
27 35 19 12731 1
27 35 20 909 2
27 35 21 12200 1
27 35 22 18 0
27 35 23 136 -1
27 35 24 136 -1
27 35 25 11094 0
27 35 26 10824 1
27 35 27 1937 -1
27 35 28 1937 -1
27 35 29 1937 -1
27 35 30 9764 2
27 35 31 619 0
27 35 32 619 0
27 35 33 345 1
27 35 34 0 0
27 35 35 5002 1
27 35 36 0 0
27 35 37 81 1
27 35 38 7625 2
27 35 39 81 1
27 36 0 7271 -1
27 36 1 1354 2
27 36 2 1354 2
27 36 3 73 1
27 36 4 73 1
27 36 5 141 -1
27 36 6 1803 0
27 36 7 73 1
27 36 8 15847 0
27 36 9 4428 2
27 36 10 4395 1
27 36 11 6556 -1
27 36 12 4344 0
27 36 13 6410 2
27 36 14 4281 -1
27 36 15 4281 -1
27 36 16 692 1
27 36 17 692 1
27 36 18 6074 -1
27 36 19 6074 -1
27 36 20 909 2
27 36 21 909 2
27 36 22 18 0
27 36 23 136 -1
27 36 24 18 0
27 36 25 136 -1
27 36 26 10820 0
27 36 27 10560 1
27 36 28 10293 0
27 36 29 10014 1
27 36 30 9757 -1
27 36 31 619 0
27 36 32 619 0
27 36 33 345 1
27 36 34 0 0
27 36 35 0 0
27 36 36 8125 -1
27 36 37 7883 0
27 36 38 7618 1
27 36 39 7271 -1
27 37 0 18041 1
27 37 1 3429 -1
27 37 2 1354 2
27 37 3 1354 2
27 37 4 16945 -1
27 37 5 1803 0
27 37 6 1803 0
27 37 7 1803 0
27 37 8 2555 2
27 37 9 15548 -1
27 37 10 15300 2
27 37 11 15009 1
27 37 12 4344 0
27 37 13 6410 2
27 37 14 18 0
27 37 15 18 0
27 37 16 18 0
27 37 17 18 0
27 37 18 12989 2
27 37 19 18 0
27 37 20 2430 -1
27 37 21 909 2
27 37 22 11903 -1
27 37 23 11638 1
27 37 24 1966 2
27 37 25 18 0
27 37 26 136 -1
27 37 27 136 -1
27 37 28 1648 2
27 37 29 10008 -1
27 37 30 345 1
27 37 31 345 1
27 37 32 345 1
27 37 33 1098 -1
27 37 34 1098 -1
27 37 35 0 0
27 37 36 0 0
27 37 37 1867 -1
27 37 38 7612 0
27 37 39 4705 2
27 38 0 4705 2
27 38 1 3429 -1
27 38 2 1354 2
27 38 3 1354 2
27 38 4 16938 0
27 38 5 3349 2
27 38 6 73 1
27 38 7 6803 2
27 38 8 2102 -1
27 38 9 71 0
27 38 10 71 0
27 38 11 71 0
27 38 12 14683 2
27 38 13 71 0
27 38 14 586 1
27 38 15 18 0
27 38 16 13536 -1
27 38 17 13255 2
27 38 18 18 0
27 38 19 18 0
27 38 20 909 2
27 38 21 909 2
27 38 22 18 0
27 38 23 5760 -1
27 38 24 5760 -1
27 38 25 18 0
27 38 26 5565 2
27 38 27 10540 0
27 38 28 345 1
27 38 29 345 1
27 38 30 345 1
27 38 31 1633 0
27 38 32 9173 -1
27 38 33 802 2
27 38 34 1098 -1
27 38 35 1098 -1
27 38 36 0 0
27 38 37 7869 1
27 38 38 115 -1
27 38 39 4705 2
27 39 0 18026 -1
27 39 1 17756 1
27 39 2 17479 -1
27 39 3 17188 0
27 39 4 16933 -1
27 39 5 3349 2
27 39 6 4514 0
27 39 7 6803 2
27 39 8 2102 -1
27 39 9 71 0
27 39 10 71 0
27 39 11 14990 1
27 39 12 71 0
27 39 13 6406 2
27 39 14 6406 2
27 39 15 18 0
27 39 16 18 0
27 39 17 13248 -1
27 39 18 353 2
27 39 19 12704 1
27 39 20 909 2
27 39 21 18 0
27 39 22 18 0
27 39 23 1149 1
27 39 24 1149 1
27 39 25 1149 1
27 39 26 174 -1
27 39 27 174 -1
27 39 28 174 -1
27 39 29 5430 0
27 39 30 1916 -1
27 39 31 1633 0
27 39 32 1633 0
27 39 33 8882 1
27 39 34 1098 -1
27 39 35 0 0
27 39 36 0 0
27 39 37 0 0
27 39 38 0 0
27 39 39 3491 1
28 0 0 735 2
28 0 1 735 2
28 0 2 69 0
28 0 3 4636 -1
28 0 4 4636 -1
28 0 5 1819 2
28 0 6 654 -1
28 0 7 2604 0
28 0 8 127 1
28 0 9 127 1
28 0 10 1522 2
28 0 11 15280 -1
28 0 12 71 0
28 0 13 1763 1
28 0 14 1752 2
28 0 15 1752 2
28 0 16 4244 1
28 0 17 353 2
28 0 18 642 0
28 0 19 12973 2
28 0 20 187 -1
28 0 21 18 0
28 0 22 12162 1
28 0 23 11889 2
28 0 24 577 0
28 0 25 1149 1
28 0 26 174 -1
28 0 27 457 1
28 0 28 457 1
28 0 29 457 1
28 0 30 457 1
28 0 31 223 2
28 0 32 115 -1
28 0 33 115 -1
28 0 34 115 -1
28 0 35 2792 1
28 0 36 115 -1
28 0 37 115 -1
28 0 38 1226 0
28 0 39 322 -1
28 1 0 322 -1
28 1 1 735 2
28 1 2 69 0
28 1 3 17470 1
28 1 4 1819 2
28 1 5 1819 2
28 1 6 2604 0
28 1 7 2604 0
28 1 8 1522 2
28 1 9 1522 2
28 1 10 1522 2
28 1 11 1522 2
28 1 12 4389 -1
28 1 13 1763 1
28 1 14 1752 2
28 1 15 1752 2
28 1 16 642 0
28 1 17 642 0
28 1 18 13236 -1
28 1 19 12965 1
28 1 20 187 -1
28 1 21 187 -1
28 1 22 12153 2
28 1 23 11883 -1
28 1 24 1149 1
28 1 25 1149 1
28 1 26 174 -1
28 1 27 457 1
28 1 28 1945 2
28 1 29 1120 0
28 1 30 1120 0
28 1 31 223 2
28 1 32 982 0
28 1 33 223 2
28 1 34 223 2
28 1 35 115 -1
28 1 36 115 -1
28 1 37 183 1
28 1 38 183 1
28 1 39 322 -1
28 2 0 183 1
28 2 1 69 0
28 2 2 17732 1
28 2 3 17462 0
28 2 4 17170 -1
28 2 5 69 0
28 2 6 654 -1
28 2 7 4533 2
28 2 8 16083 0
28 2 9 595 -1
28 2 10 27 0
28 2 11 15262 -1
28 2 12 27 0
28 2 13 1763 1
28 2 14 1752 2
28 2 15 19 1
28 2 16 19 1
28 2 17 19 1
28 2 18 19 1
28 2 19 12955 2
28 2 20 6007 0
28 2 21 12401 2
28 2 22 12143 1
28 2 23 1974 0
28 2 24 1448 2
28 2 25 997 0
28 2 26 11041 1
28 2 27 1945 2
28 2 28 1945 2
28 2 29 1945 2
28 2 30 2308 1
28 2 31 223 2
28 2 32 982 0
28 2 33 223 2
28 2 34 272 -1
28 2 35 1880 2
28 2 36 1880 2
28 2 37 1880 2
28 2 38 183 1
28 2 39 183 1
28 3 0 183 1
28 3 1 183 1
28 3 2 419 2
28 3 3 419 2
28 3 4 69 0
28 3 5 419 2
28 3 6 419 2
28 3 7 127 1
28 3 8 127 1
28 3 9 127 1
28 3 10 27 0
28 3 11 27 0
28 3 12 27 0
28 3 13 27 0
28 3 14 27 0
28 3 15 27 0
28 3 16 19 1
28 3 17 19 1
28 3 18 1012 0
28 3 19 19 1
28 3 20 19 1
28 3 21 3070 -1
28 3 22 3070 -1
28 3 23 1974 0
28 3 24 428 1
28 3 25 997 0
28 3 26 997 0
28 3 27 997 0
28 3 28 2352 1
28 3 29 1945 2
28 3 30 2308 1
28 3 31 1109 -1
28 3 32 1109 -1
28 3 33 3692 1
28 3 34 3692 1
28 3 35 3692 1
28 3 36 2232 0
28 3 37 8090 -1
28 3 38 399 0
28 3 39 183 1
28 4 0 183 1
28 4 1 17985 2
28 4 2 17724 0
28 4 3 419 2
28 4 4 69 0
28 4 5 4563 1
28 4 6 1536 -1
28 4 7 1536 -1
28 4 8 16073 2
28 4 9 27 0
28 4 10 27 0
28 4 11 27 0
28 4 12 2072 2
28 4 13 27 0
28 4 14 14353 2
28 4 15 14062 -1
28 4 16 19 1
28 4 17 19 1
28 4 18 19 1
28 4 19 19 1
28 4 20 12673 0
28 4 21 3070 -1
28 4 22 1293 2
28 4 23 11860 1
28 4 24 1974 0
28 4 25 1000 1
28 4 26 997 0
28 4 27 2352 1
28 4 28 2352 1
28 4 29 3842 0
28 4 30 3842 0
28 4 31 9689 2
28 4 32 1109 -1
28 4 33 670 0
28 4 34 272 -1
28 4 35 5062 2
28 4 36 5062 2
28 4 37 1096 0
28 4 38 2195 2
28 4 39 2195 2
28 5 0 1589 0
28 5 1 183 1
28 5 2 183 1
28 5 3 419 2
28 5 4 419 2
28 5 5 4563 1
28 5 6 4563 1
28 5 7 1536 -1
28 5 8 127 1
28 5 9 15801 2
28 5 10 2550 1
28 5 11 27 0
28 5 12 14939 1
28 5 13 14628 2
28 5 14 27 0
28 5 15 19 1
28 5 16 19 1
28 5 17 13501 0
28 5 18 19 1
28 5 19 19 1
28 5 20 19 1
28 5 21 12386 2
28 5 22 1000 1
28 5 23 11854 0
28 5 24 3996 -1
28 5 25 11306 2
28 5 26 997 0
28 5 27 997 0
28 5 28 2352 1
28 5 29 3842 0
28 5 30 344 2
28 5 31 169 -1
28 5 32 1405 1
28 5 33 670 0
28 5 34 8842 1
28 5 35 1096 0
28 5 36 1096 0
28 5 37 1096 0
28 5 38 2195 2
28 5 39 1589 0
28 6 0 18235 2
28 6 1 2184 -1
28 6 2 46 0
28 6 3 2158 -1
28 6 4 419 2
28 6 5 16881 -1
28 6 6 1338 2
28 6 7 1338 2
28 6 8 16059 -1
28 6 9 2565 0
28 6 10 2550 1
28 6 11 298 -1
28 6 12 14930 0
28 6 13 21 -1
28 6 14 19 1
28 6 15 19 1
28 6 16 13741 2
28 6 17 641 -1
28 6 18 641 -1
28 6 19 641 -1
28 6 20 19 1
28 6 21 43 0
28 6 22 43 0
28 6 23 11847 -1
28 6 24 3003 2
28 6 25 5688 0
28 6 26 2363 1
28 6 27 2363 1
28 6 28 678 -1
28 6 29 10216 1
28 6 30 169 -1
28 6 31 9676 0
28 6 32 344 2
28 6 33 670 0
28 6 34 2245 -1
28 6 35 1387 2
28 6 36 1387 2
28 6 37 8078 -1
28 6 38 2195 2
28 6 39 183 1
28 7 0 46 0
28 7 1 1847 1
28 7 2 2158 -1
28 7 3 2158 -1
28 7 4 4599 0
28 7 5 4599 0
28 7 6 16616 -1
28 7 7 4507 1
28 7 8 4507 1
28 7 9 2565 0
28 7 10 2565 0
28 7 11 1039 1
28 7 12 2521 2
28 7 13 14615 0
28 7 14 641 -1
28 7 15 19 1
28 7 16 19 1
28 7 17 3163 2
28 7 18 641 -1
28 7 19 12922 0
28 7 20 21 -1
28 7 21 43 0
28 7 22 43 0
28 7 23 43 0
28 7 24 3003 2
28 7 25 5688 0
28 7 26 494 2
28 7 27 2363 1
28 7 28 51 0
28 7 29 51 0
28 7 30 169 -1
28 7 31 344 2
28 7 32 169 -1
28 7 33 3690 1
28 7 34 1387 2
28 7 35 1387 2
28 7 36 340 1
28 7 37 46 0
28 7 38 46 0
28 7 39 183 1
28 8 0 1847 1
28 8 1 1847 1
28 8 2 2158 -1
28 8 3 7120 0
28 8 4 4596 2
28 8 5 16867 1
28 8 6 16609 2
28 8 7 594 -1
28 8 8 594 -1
28 8 9 594 -1
28 8 10 15485 2
28 8 11 1039 1
28 8 12 2521 2
28 8 13 14609 -1
28 8 14 19 1
28 8 15 19 1
28 8 16 3163 2
28 8 17 3163 2
28 8 18 4205 0
28 8 19 21 -1
28 8 20 21 -1
28 8 21 43 0
28 8 22 1278 1
28 8 23 11833 -1
28 8 24 11562 0
28 8 25 11285 1
28 8 26 678 -1
28 8 27 678 -1
28 8 28 51 0
28 8 29 2927 -1
28 8 30 51 0
28 8 31 51 0
28 8 32 51 0
28 8 33 3690 1
28 8 34 8821 0
28 8 35 1387 2
28 8 36 340 1
28 8 37 8071 -1
28 8 38 46 0
28 8 39 46 0
28 9 0 6 -1
28 9 1 17960 0
28 9 2 7 1
28 9 3 7 1
28 9 4 4596 2
28 9 5 4557 -1
28 9 6 4557 -1
28 9 7 16335 2
28 9 8 594 -1
28 9 9 1186 0
28 9 10 1186 0
28 9 11 1039 1
28 9 12 2521 2
28 9 13 19 1
28 9 14 415 0
28 9 15 415 0
28 9 16 3163 2
28 9 17 13475 0
28 9 18 356 1
28 9 19 356 1
28 9 20 43 0
28 9 21 12361 2
28 9 22 12101 -1
28 9 23 11823 2
28 9 24 11556 -1
28 9 25 3968 2
28 9 26 3968 2
28 9 27 678 -1
28 9 28 10468 1
28 9 29 10187 0
28 9 30 9933 1
28 9 31 9658 -1
28 9 32 739 2
28 9 33 739 2
28 9 34 739 2
28 9 35 3629 0
28 9 36 3629 0
28 9 37 340 1
28 9 38 6 -1
28 9 39 6 -1
28 10 0 204 0
28 10 1 17955 -1
28 10 2 17681 2
28 10 3 204 0
28 10 4 204 0
28 10 5 16860 2
28 10 6 16594 1
28 10 7 16330 -1
28 10 8 16032 1
28 10 9 21 -1
28 10 10 21 -1
28 10 11 21 -1
28 10 12 19 1
28 10 13 19 1
28 10 14 415 0
28 10 15 3201 -1
28 10 16 415 0
28 10 17 6184 -1
28 10 18 356 1
28 10 19 12906 -1
28 10 20 43 0
28 10 21 43 0
28 10 22 1158 1
28 10 23 383 0
28 10 24 383 0
28 10 25 3968 2
28 10 26 10996 1
28 10 27 989 2
28 10 28 10459 0
28 10 29 10182 1
28 10 30 9926 0
28 10 31 9649 1
28 10 32 9382 0
28 10 33 739 2
28 10 34 169 -1
28 10 35 340 1
28 10 36 2785 2
28 10 37 2742 -1
28 10 38 191 1
28 10 39 191 1
28 11 0 191 1
28 11 1 191 1
28 11 2 204 0
28 11 3 204 0
28 11 4 204 0
28 11 5 204 0
28 11 6 6928 2
28 11 7 6851 0
28 11 8 16024 2
28 11 9 15741 1
28 11 10 21 -1
28 11 11 2538 2
28 11 12 4361 -1
28 11 13 300 2
28 11 14 3201 -1
28 11 15 3201 -1
28 11 16 3201 -1
28 11 17 1307 2
28 11 18 3129 -1
28 11 19 12899 1
28 11 20 43 0
28 11 21 12344 -1
28 11 22 12089 0
28 11 23 908 1
28 11 24 11543 2
28 11 25 11273 0
28 11 26 10986 -1
28 11 27 10727 0
28 11 28 10450 1
28 11 29 3834 2
28 11 30 3834 2
28 11 31 2876 -1
28 11 32 2876 -1
28 11 33 739 2
28 11 34 4 0
28 11 35 4 0
28 11 36 2785 2
28 11 37 2742 -1
28 11 38 559 2
28 11 39 7523 0
28 12 0 191 1
28 12 1 204 0
28 12 2 204 0
28 12 3 17386 1
28 12 4 17104 -1
28 12 5 1815 1
28 12 6 4526 -1
28 12 7 6851 0
28 12 8 21 -1
28 12 9 21 -1
28 12 10 300 2
28 12 11 15198 -1
28 12 12 300 2
28 12 13 300 2
28 12 14 2045 1
28 12 15 415 0
28 12 16 415 0
28 12 17 415 0
28 12 18 4168 2
28 12 19 43 0
28 12 20 43 0
28 12 21 3084 2
28 12 22 908 1
28 12 23 908 1
28 12 24 383 0
28 12 25 2977 2
28 12 26 5613 1
28 12 27 129 -1
28 12 28 129 -1
28 12 29 129 -1
28 12 30 3834 2
28 12 31 3750 0
28 12 32 5241 2
28 12 33 2833 1
28 12 34 169 -1
28 12 35 169 -1
28 12 36 737 1
28 12 37 2742 -1
28 12 38 559 2
28 12 39 6 -1
28 13 0 191 1
28 13 1 204 0
28 13 2 786 -1
28 13 3 786 -1
28 13 4 1816 0
28 13 5 1815 1
28 13 6 16582 0
28 13 7 2579 1
28 13 8 16010 2
28 13 9 21 -1
28 13 10 300 2
28 13 11 300 2
28 13 12 300 2
28 13 13 3216 0
28 13 14 2045 1
28 13 15 2045 1
28 13 16 6254 2
28 13 17 16 -1
28 13 18 43 0
28 13 19 43 0
28 13 20 3084 2
28 13 21 3084 2
28 13 22 12073 -1
28 13 23 908 1
28 13 24 383 0
28 13 25 2977 2
28 13 26 10968 -1
28 13 27 1426 1
28 13 28 1426 1
28 13 29 129 -1
28 13 30 129 -1
28 13 31 129 -1
28 13 32 129 -1
28 13 33 4 0
28 13 34 8791 1
28 13 35 8541 0
28 13 36 967 -1
28 13 37 1599 0
28 13 38 1599 0
28 13 39 191 1
28 14 0 6 -1
28 14 1 7235 1
28 14 2 7235 1
28 14 3 7113 2
28 14 4 1816 0
28 14 5 1816 0
28 14 6 2614 -1
28 14 7 2579 1
28 14 8 21 -1
28 14 9 21 -1
28 14 10 300 2
28 14 11 1500 -1
28 14 12 300 2
28 14 13 300 2
28 14 14 2493 -1
28 14 15 440 0
28 14 16 440 0
28 14 17 16 -1
28 14 18 16 -1
28 14 19 16 -1
28 14 20 3084 2
28 14 21 12319 1
28 14 22 12062 2
28 14 23 383 0
28 14 24 1265 1
28 14 25 1265 1
28 14 26 10960 0
28 14 27 10712 2
28 14 28 129 -1
28 14 29 10151 2
28 14 30 523 0
28 14 31 129 -1
28 14 32 293 2
28 14 33 293 2
28 14 34 293 2
28 14 35 967 -1
28 14 36 967 -1
28 14 37 8026 2
28 14 38 1599 0
28 14 39 3505 2
28 15 0 958 0
28 15 1 786 -1
28 15 2 786 -1
28 15 3 7113 2
28 15 4 2626 -1
28 15 5 16820 1
28 15 6 16568 0
28 15 7 21 -1
28 15 8 6777 0
28 15 9 21 -1
28 15 10 15439 1
28 15 11 300 2
28 15 12 300 2
28 15 13 701 -1
28 15 14 6381 1
28 15 15 6381 1
28 15 16 440 0
28 15 17 2022 2
28 15 18 16 -1
28 15 19 311 1
28 15 20 463 0
28 15 21 463 0
28 15 22 463 0
28 15 23 16 -1
28 15 24 16 -1
28 15 25 1265 1
28 15 26 1265 1
28 15 27 1265 1
28 15 28 1119 0
28 15 29 2908 -1
28 15 30 523 0
28 15 31 523 0
28 15 32 3745 1
28 15 33 4 0
28 15 34 169 -1
28 15 35 8526 0
28 15 36 2782 1
28 15 37 291 -1
28 15 38 1369 2
28 15 39 958 0
28 16 0 1360 1
28 16 1 17913 2
28 16 2 958 0
28 16 3 958 0
28 16 4 2626 -1
28 16 5 2626 -1
28 16 6 2626 -1
28 16 7 1049 1
28 16 8 6777 0
28 16 9 3292 2
28 16 10 15429 -1
28 16 11 6590 1
28 16 12 6590 1
28 16 13 701 -1
28 16 14 701 -1
28 16 15 6317 0
28 16 16 13685 1
28 16 17 3142 0
28 16 18 3142 0
28 16 19 3142 0
28 16 20 4129 1
28 16 21 16 -1
28 16 22 12052 2
28 16 23 11790 1
28 16 24 16 -1
28 16 25 3960 2
28 16 26 3960 2
28 16 27 3889 0
28 16 28 899 1
28 16 29 2908 -1
28 16 30 523 0
28 16 31 568 2
28 16 32 5235 0
28 16 33 9046 2
28 16 34 169 -1
28 16 35 8519 2
28 16 36 291 -1
28 16 37 291 -1
28 16 38 1369 2
28 16 39 1360 1
28 17 0 4730 2
28 17 1 17909 -1
28 17 2 17625 1
28 17 3 17349 -1
28 17 4 3378 0
28 17 5 1059 1
28 17 6 1532 2
28 17 7 1049 1
28 17 8 1049 1
28 17 9 3292 2
28 17 10 3276 0
28 17 11 6586 -1
28 17 12 1325 2
28 17 13 157 0
28 17 14 14261 2
28 17 15 6317 0
28 17 16 439 2
28 17 17 311 1
28 17 18 3142 0
28 17 19 4129 1
28 17 20 4129 1
28 17 21 16 -1
28 17 22 12045 1
28 17 23 756 0
28 17 24 16 -1
28 17 25 3960 2
28 17 26 574 0
28 17 27 5525 -1
28 17 28 899 1
28 17 29 523 0
28 17 30 523 0
28 17 31 568 2
28 17 32 169 -1
28 17 33 238 1
28 17 34 169 -1
28 17 35 169 -1
28 17 36 664 2
28 17 37 291 -1
28 17 38 291 -1
28 17 39 4730 2
28 18 0 291 -1
28 18 1 17905 1
28 18 2 335 -1
28 18 3 17337 1
28 18 4 1553 2
28 18 5 6994 -1
28 18 6 258 1
28 18 7 6840 2
28 18 8 15980 0
28 18 9 15689 -1
28 18 10 932 1
28 18 11 932 1
28 18 12 1325 2
28 18 13 157 0
28 18 14 6376 1
28 18 15 439 2
28 18 16 439 2
28 18 17 439 2
28 18 18 311 1
28 18 19 16 -1
28 18 20 756 0
28 18 21 756 0
28 18 22 756 0
28 18 23 756 0
28 18 24 756 0
28 18 25 756 0
28 18 26 10934 1
28 18 27 5525 -1
28 18 28 5462 0
28 18 29 5403 -1
28 18 30 568 2
28 18 31 568 2
28 18 32 1103 0
28 18 33 1103 0
28 18 34 1103 0
28 18 35 1103 0
28 18 36 664 2
28 18 37 8004 1
28 18 38 291 -1
28 18 39 291 -1
28 19 0 607 2
28 19 1 17896 0
28 19 2 1207 1
28 19 3 866 -1
28 19 4 17055 0
28 19 5 258 1
28 19 6 258 1
28 19 7 24 -1
28 19 8 24 -1
28 19 9 15681 1
28 19 10 15407 2
28 19 11 932 1
28 19 12 41 -1
28 19 13 41 -1
28 19 14 6376 1
28 19 15 13955 -1
28 19 16 439 2
28 19 17 439 2
28 19 18 13121 -1
28 19 19 6035 1
28 19 20 12565 2
28 19 21 916 -1
28 19 22 756 0
28 19 23 3022 2
28 19 24 3022 2
28 19 25 3022 2
28 19 26 10927 -1
28 19 27 10678 2
28 19 28 5462 0
28 19 29 166 1
28 19 30 166 1
28 19 31 1113 0
28 19 32 9321 2
28 19 33 9022 -1
28 19 34 3651 2
28 19 35 3622 -1
28 19 36 3622 -1
28 19 37 2738 0
28 19 38 2738 0
28 19 39 291 -1
28 20 0 7298 0
28 20 1 17882 2
28 20 2 1843 0
28 20 3 866 -1
28 20 4 67 1
28 20 5 41 -1
28 20 6 41 -1
28 20 7 3328 0
28 20 8 3328 0
28 20 9 1787 2
28 20 10 41 -1
28 20 11 1787 2
28 20 12 41 -1
28 20 13 41 -1
28 20 14 41 -1
28 20 15 6310 0
28 20 16 1742 1
28 20 17 439 2
28 20 18 439 2
28 20 19 916 -1
28 20 20 916 -1
28 20 21 916 -1
28 20 22 756 0
28 20 23 11764 1
28 20 24 2988 0
28 20 25 11205 -1
28 20 26 626 1
28 20 27 10669 0
28 20 28 5455 -1
28 20 29 5402 0
28 20 30 166 1
28 20 31 2871 -1
28 20 32 2871 -1
28 20 33 9020 2
28 20 34 166 1
28 20 35 166 1
28 20 36 166 1
28 20 37 607 2
28 20 38 607 2
28 20 39 291 -1
28 21 0 67 1
28 21 1 67 1
28 21 2 67 1
28 21 3 67 1
28 21 4 67 1
28 21 5 6991 0
28 21 6 41 -1
28 21 7 41 -1
28 21 8 142 1
28 21 9 1787 2
28 21 10 1787 2
28 21 11 1787 2
28 21 12 3235 0
28 21 13 3235 0
28 21 14 3235 0
28 21 15 62 -1
28 21 16 1742 1
28 21 17 13394 -1
28 21 18 439 2
28 21 19 140 0
28 21 20 140 0
28 21 21 916 -1
28 21 22 756 0
28 21 23 11758 2
28 21 24 2988 0
28 21 25 626 1
28 21 26 10914 2
28 21 27 3888 -1
28 21 28 5452 1
28 21 29 5402 0
28 21 30 3777 2
28 21 31 814 0
28 21 32 2871 -1
28 21 33 9016 0
28 21 34 8744 2
28 21 35 166 1
28 21 36 151 0
28 21 37 1375 -1
28 21 38 2736 0
28 21 39 7459 2
28 22 0 18143 -1
28 22 1 1839 2
28 22 2 7164 0
28 22 3 7164 0
28 22 4 67 1
28 22 5 1061 2
28 22 6 41 -1
28 22 7 6837 2
28 22 8 6837 2
28 22 9 777 1
28 22 10 24 -1
28 22 11 24 -1
28 22 12 24 -1
28 22 13 4324 1
28 22 14 4324 1
28 22 15 13935 2
28 22 16 1742 1
28 22 17 13384 0
28 22 18 439 2
28 22 19 916 -1
28 22 20 916 -1
28 22 21 916 -1
28 22 22 756 0
28 22 23 1690 -1
28 22 24 11466 2
28 22 25 626 1
28 22 26 626 1
28 22 27 3888 -1
28 22 28 5452 1
28 22 29 2907 -1
28 22 30 3777 2
28 22 31 814 0
28 22 32 5228 2
28 22 33 5228 2
28 22 34 8736 -1
28 22 35 2257 0
28 22 36 166 1
28 22 37 1375 -1
28 22 38 1375 -1
28 22 39 67 1
28 23 0 1839 2
28 23 1 1839 2
28 23 2 67 1
28 23 3 67 1
28 23 4 1061 2
28 23 5 1061 2
28 23 6 2130 0
28 23 7 777 1
28 23 8 777 1
28 23 9 777 1
28 23 10 24 -1
28 23 11 24 -1
28 23 12 2063 2
28 23 13 2063 2
28 23 14 6365 -1
28 23 15 6365 -1
28 23 16 1742 1
28 23 17 4197 2
28 23 18 62 -1
28 23 19 1731 1
28 23 20 1463 0
28 23 21 916 -1
28 23 22 432 2
28 23 23 432 2
28 23 24 3985 0
28 23 25 3985 0
28 23 26 3985 0
28 23 27 3888 -1
28 23 28 10371 2
28 23 29 814 0
28 23 30 3777 2
28 23 31 3736 -1
28 23 32 403 1
28 23 33 8999 -1
28 23 34 337 2
28 23 35 8467 -1
28 23 36 4961 0
28 23 37 4961 0
28 23 38 67 1
28 23 39 67 1
28 24 0 67 1
28 24 1 725 -1
28 24 2 725 -1
28 24 3 725 -1
28 24 4 720 0
28 24 5 1343 1
28 24 6 6902 2
28 24 7 1047 0
28 24 8 1047 0
28 24 9 777 1
28 24 10 6643 0
28 24 11 24 -1
28 24 12 1494 1
28 24 13 104 0
28 24 14 6362 2
28 24 15 13911 1
28 24 16 62 -1
28 24 17 4197 2
28 24 18 62 -1
28 24 19 1731 1
28 24 20 1731 1
28 24 21 1997 0
28 24 22 11997 1
28 24 23 11734 -1
28 24 24 11454 1
28 24 25 3947 2
28 24 26 3947 2
28 24 27 10638 0
28 24 28 403 1
28 24 29 5398 2
28 24 30 9828 0
28 24 31 3736 -1
28 24 32 403 1
28 24 33 2844 0
28 24 34 8721 -1
28 24 35 970 2
28 24 36 236 -1
28 24 37 67 1
28 24 38 236 -1
28 24 39 4767 2
28 25 0 67 1
28 25 1 67 1
28 25 2 17578 0
28 25 3 725 -1
28 25 4 725 -1
28 25 5 1540 0
28 25 6 1540 0
28 25 7 16212 -1
28 25 8 1047 0
28 25 9 24 -1
28 25 10 6643 0
28 25 11 24 -1
28 25 12 104 0
28 25 13 104 0
28 25 14 6362 2
28 25 15 13905 -1
28 25 16 13630 0
28 25 17 287 1
28 25 18 62 -1
28 25 19 62 -1
28 25 20 62 -1
28 25 21 62 -1
28 25 22 62 -1
28 25 23 11726 2
28 25 24 575 0
28 25 25 1443 1
28 25 26 3947 2
28 25 27 403 1
28 25 28 403 1
28 25 29 403 1
28 25 30 403 1
28 25 31 403 1
28 25 32 2844 0
28 25 33 2844 0
28 25 34 2844 0
28 25 35 8456 1
28 25 36 236 -1
28 25 37 236 -1
28 25 38 236 -1
28 25 39 236 -1
28 26 0 67 1
28 26 1 2164 2
28 26 2 2164 2
28 26 3 2164 2
28 26 4 7038 0
28 26 5 16753 -1
28 26 6 1540 0
28 26 7 16205 2
28 26 8 15919 1
28 26 9 24 -1
28 26 10 15361 2
28 26 11 2534 0
28 26 12 14787 -1
28 26 13 104 0
28 26 14 104 0
28 26 15 13894 2
28 26 16 13621 -1
28 26 17 287 1
28 26 18 287 1
28 26 19 62 -1
28 26 20 4096 1
28 26 21 4096 1
28 26 22 11983 0
28 26 23 11720 1
28 26 24 575 0
28 26 25 1443 1
28 26 26 23 0
28 26 27 403 1
28 26 28 10355 2
28 26 29 10072 -1
28 26 30 38 0
28 26 31 2284 -1
28 26 32 2284 -1
28 26 33 337 2
28 26 34 337 2
